,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,25.222204208374023,0.739254891872406,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
22,23.08138084411621,0.7845528721809387,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
23,21.432357788085938,0.6943372488021851,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
24,22.573043823242188,0.7202329635620117,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
25,25.62404441833496,0.7848573923110962,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
26,24.67715835571289,0.7993534207344055,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
27,20.723302841186523,0.7356719374656677,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
28,21.828269958496094,0.7142534852027893,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
29,20.642974853515625,0.5834040641784668,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
30,23.21184539794922,0.7013399004936218,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
31,23.58609962463379,0.7384723424911499,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
32,21.31021499633789,0.6969371438026428,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
33,22.598363876342773,0.7013463973999023,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
34,23.999961853027344,0.7566772699356079,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
35,24.751012802124023,0.7167237401008606,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
36,21.377952575683594,0.6655590534210205,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
37,19.591020584106445,0.7649412751197815,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
38,29.401691436767578,0.8108032941818237,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
39,21.17433738708496,0.7932224273681641,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
40,19.810054779052734,0.6749600172042847,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
41,26.72585678100586,0.8038288950920105,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
42,25.052833557128906,0.7742030620574951,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
43,22.73187828063965,0.6518897414207458,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
44,21.166105270385742,0.6726242303848267,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
45,21.102760314941406,0.7085767388343811,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
46,23.18682098388672,0.6959531903266907,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
47,26.072792053222656,0.770089328289032,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
48,25.066011428833008,0.7970668077468872,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
49,22.79945182800293,0.7495794892311096,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
50,24.329010009765625,0.7340307235717773,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
51,15.129021644592285,0.31801465153694153,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
52,23.74701499938965,0.7316100001335144,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
53,24.31372833251953,0.7712369561195374,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
54,19.332195281982422,0.7213581800460815,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
55,24.029109954833984,0.6567530035972595,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
56,11.438942909240723,0.05216367542743683,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
57,14.53437328338623,0.2910410165786743,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
58,30.670759201049805,0.8759234547615051,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
59,24.863975524902344,0.7293598651885986,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
60,16.48838233947754,0.16308629512786865,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
61,24.60419464111328,0.5574048161506653,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
62,27.488521575927734,0.6677132248878479,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
63,15.973310470581055,0.32547131180763245,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
64,24.594152450561523,0.7916477918624878,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
65,25.211851119995117,0.8084349036216736,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
66,23.555301666259766,0.7222123742103577,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
67,21.260385513305664,0.7158185243606567,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
68,24.348440170288086,0.776561439037323,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
69,24.606796264648438,0.7891536355018616,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
70,28.348838806152344,0.8426113128662109,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
71,26.381465911865234,0.7993668913841248,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
72,23.752758026123047,0.7390193939208984,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
73,24.012060165405273,0.8148764371871948,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
74,18.628005981445312,0.5881549715995789,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
75,27.340736389160156,0.7580195069313049,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
76,23.64732551574707,0.6804355382919312,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
77,26.256515502929688,0.7971640229225159,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
78,24.191539764404297,0.7677292823791504,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
79,21.535966873168945,0.6701541543006897,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
80,21.08799171447754,0.6567940711975098,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
81,22.613388061523438,0.7778609991073608,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
82,23.433975219726562,0.7047878503799438,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
83,16.32230567932129,0.49128419160842896,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
84,21.207216262817383,0.67351895570755,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
85,20.544540405273438,0.5406193733215332,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
86,21.014781951904297,0.5929044485092163,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
87,19.111492156982422,0.6113433241844177,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
88,18.535736083984375,0.5325886011123657,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
89,22.05063247680664,0.6605115532875061,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
90,23.8448429107666,0.70707768201828,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
91,16.47350311279297,0.4181373119354248,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
92,18.75108528137207,0.32084664702415466,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
93,19.012374877929688,0.41917455196380615,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
94,16.65458869934082,0.37754854559898376,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
95,20.764122009277344,0.4532422423362732,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
96,21.555561065673828,0.6593264937400818,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
97,17.8675537109375,0.4784115254878998,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
98,20.45586585998535,0.6198173761367798,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
99,19.067792892456055,0.4207046329975128,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
100,20.323116302490234,0.32364600896835327,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
101,15.634617805480957,0.31384414434432983,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
102,17.472991943359375,0.30306312441825867,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
103,15.005363464355469,0.2459595948457718,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
104,18.866981506347656,0.49109935760498047,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
105,22.83635139465332,0.5623169541358948,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
106,19.56825828552246,0.6223452687263489,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
107,24.13811683654785,0.706404447555542,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
108,15.988265991210938,0.12660662829875946,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
109,13.284233093261719,0.11865444481372833,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
110,14.266416549682617,0.158024400472641,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
111,23.153640747070312,0.43053051829338074,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
112,16.17795181274414,0.1472252607345581,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
113,17.63900375366211,0.14424610137939453,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
114,16.82274627685547,0.11284882575273514,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
115,20.627761840820312,0.21655386686325073,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
116,16.128860473632812,0.08016624301671982,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
117,16.608478546142578,0.22793477773666382,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
118,16.731128692626953,0.30775025486946106,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
119,20.36301612854004,0.2947753965854645,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
120,14.676713943481445,0.44641944766044617,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
121,16.65226173400879,0.343204140663147,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
122,18.721046447753906,0.2329055219888687,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
123,18.78706169128418,0.5464699864387512,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
124,16.1042423248291,0.13847307860851288,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
125,15.471853256225586,0.33209607005119324,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
126,17.716211318969727,0.20694996416568756,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
127,19.504234313964844,0.5045835375785828,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
128,21.998245239257812,0.7760868668556213,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
129,18.77525520324707,0.5464167594909668,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
130,18.0776424407959,0.5706583857536316,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
131,17.2011775970459,0.44504937529563904,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
132,18.110553741455078,0.41223978996276855,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
133,19.926774978637695,0.49737781286239624,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
134,16.928436279296875,0.42168155312538147,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
135,21.5216064453125,0.6440491676330566,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
136,20.91783332824707,0.6103322505950928,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
137,19.568870544433594,0.5686731338500977,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
138,21.027982711791992,0.6982778310775757,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
139,16.711469650268555,0.5090266466140747,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
140,22.709495544433594,0.6964738368988037,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
141,21.70382308959961,0.544707179069519,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
142,17.831920623779297,0.5442245006561279,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
143,21.998455047607422,0.6267254948616028,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
144,18.929019927978516,0.5678210258483887,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
145,19.695451736450195,0.6529005765914917,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
146,18.95302391052246,0.5388758778572083,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
147,19.035839080810547,0.5122995972633362,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
148,16.5665283203125,0.3625178635120392,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
149,16.50204849243164,0.4295535385608673,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
150,20.150785446166992,0.6238802075386047,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
151,22.24342155456543,0.6102522015571594,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
152,19.739627838134766,0.4161089360713959,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
153,19.473718643188477,0.5903254151344299,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
154,18.051284790039062,0.23914888501167297,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
155,19.247478485107422,0.3483702540397644,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
156,16.00823974609375,0.19461046159267426,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
157,15.41286563873291,0.1802293211221695,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
158,15.866995811462402,0.3419976830482483,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
159,18.066282272338867,0.32633650302886963,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
160,18.780717849731445,0.3294920027256012,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
161,19.354469299316406,0.5960260033607483,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
162,21.331253051757812,0.4476824402809143,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
163,19.434703826904297,0.685276210308075,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
164,18.184667587280273,0.411554753780365,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
165,20.013456344604492,0.6300475001335144,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
166,19.664758682250977,0.47273755073547363,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
167,21.140533447265625,0.6379669904708862,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
168,21.604774475097656,0.3577777147293091,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
169,21.975250244140625,0.2735881209373474,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
170,18.938190460205078,0.3399077355861664,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
171,20.71984100341797,0.5359801054000854,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
172,19.493497848510742,0.22684155404567719,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
173,17.947275161743164,0.32921797037124634,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
174,17.10542106628418,0.3430325984954834,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
175,19.60190200805664,0.3280690014362335,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
176,19.637798309326172,0.3827499747276306,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
177,22.553298950195312,0.49697980284690857,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
178,19.944704055786133,0.6245506405830383,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
179,18.056255340576172,0.3519647419452667,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
180,21.877845764160156,0.40889737010002136,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
181,20.30992889404297,0.534851610660553,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
182,17.904216766357422,0.20572485029697418,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
183,18.156818389892578,0.33628755807876587,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
184,19.165184020996094,0.40107253193855286,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
185,20.532115936279297,0.6031887531280518,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
186,20.445823669433594,0.5877581834793091,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
