,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
40,18.93316650390625,0.5693010687828064,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
41,25.731992721557617,0.7136660218238831,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
42,26.073318481445312,0.810757040977478,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
43,24.527816772460938,0.7272322177886963,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
44,20.776708602905273,0.6740777492523193,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
45,22.646265029907227,0.745809018611908,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
46,22.665542602539062,0.674816370010376,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
47,26.234432220458984,0.7806981801986694,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
48,23.774063110351562,0.7102181911468506,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
49,21.86886978149414,0.6906387209892273,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
50,24.189105987548828,0.7177635431289673,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
51,19.315391540527344,0.5406067967414856,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
52,29.196956634521484,0.9007037878036499,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
53,25.58086395263672,0.8079603314399719,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
54,18.751197814941406,0.6801607608795166,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
55,25.329509735107422,0.6965177655220032,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
56,14.739315032958984,0.07218897342681885,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
57,16.27186393737793,0.36492112278938293,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
58,31.230758666992188,0.8869357705116272,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
59,25.657569885253906,0.7471864819526672,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
60,21.358524322509766,0.360360324382782,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
61,26.513004302978516,0.7152802348136902,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
62,27.76482391357422,0.712814211845398,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
63,20.027591705322266,0.5038171410560608,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
64,24.880672454833984,0.7575939297676086,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
65,24.38494873046875,0.7375459671020508,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
66,23.31668472290039,0.7118796110153198,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
67,21.023386001586914,0.7124130725860596,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
68,22.79195785522461,0.6749597787857056,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
69,23.727954864501953,0.7464308738708496,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
70,27.57978057861328,0.7946395874023438,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
71,27.288501739501953,0.7870577573776245,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
72,23.668481826782227,0.7316787838935852,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
73,24.28392219543457,0.7943331599235535,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
74,18.031543731689453,0.5620337128639221,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
75,29.729764938354492,0.8385282754898071,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
76,24.909404754638672,0.7612338066101074,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
77,27.437664031982422,0.825090229511261,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
78,24.195375442504883,0.7579026818275452,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
79,21.74329376220703,0.6969391107559204,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
80,21.17898941040039,0.6625602841377258,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
81,22.15961456298828,0.7369627952575684,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
82,24.597185134887695,0.7514519691467285,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
83,16.964319229125977,0.5320644974708557,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
84,21.856204986572266,0.6994264721870422,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
85,22.64514923095703,0.7063563466072083,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
86,22.98702049255371,0.7259645462036133,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
87,20.08721923828125,0.642242431640625,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
88,19.681880950927734,0.6134196519851685,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
89,23.258554458618164,0.6857471466064453,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
90,25.464374542236328,0.7805201411247253,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
91,17.72834587097168,0.5121741890907288,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
92,19.695676803588867,0.49960508942604065,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
93,19.546226501464844,0.4718146324157715,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
94,17.609193801879883,0.49102333188056946,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
95,23.305919647216797,0.6635360717773438,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
96,23.746734619140625,0.764691948890686,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
97,18.761940002441406,0.582455039024353,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
98,21.760562896728516,0.7275200486183167,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
99,22.994117736816406,0.7598423957824707,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
100,21.692848205566406,0.5024344325065613,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
101,17.97661781311035,0.5805511474609375,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
102,21.27356719970703,0.6151300072669983,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
103,20.885295867919922,0.6405391097068787,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
104,20.570873260498047,0.6450339555740356,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
105,24.989187240600586,0.7318273186683655,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
106,22.75802993774414,0.8488121628761292,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
107,26.455406188964844,0.8294933438301086,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
108,21.32976722717285,0.674203097820282,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
109,18.104394912719727,0.6616489291191101,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
110,18.691312789916992,0.6334668397903442,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
111,27.000694274902344,0.8046057224273682,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
112,21.14223861694336,0.6301948428153992,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
113,22.867624282836914,0.6712591648101807,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
114,21.171436309814453,0.5612694025039673,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
115,27.679180145263672,0.7786794900894165,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
116,22.385446548461914,0.6445131301879883,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
117,21.16457176208496,0.6696507930755615,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
118,19.89175033569336,0.6236937046051025,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
119,26.65683364868164,0.807153046131134,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
120,18.152442932128906,0.7205307483673096,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
121,18.938447952270508,0.5827670097351074,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
122,21.661081314086914,0.5741268992424011,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
123,22.121078491210938,0.7922959327697754,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
124,20.467824935913086,0.636540949344635,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
125,17.719518661499023,0.5809518098831177,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
126,19.689443588256836,0.3974931538105011,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
127,20.83556365966797,0.5870363712310791,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
128,22.47787094116211,0.7751224040985107,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
129,20.072490692138672,0.6757068634033203,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
130,18.52224349975586,0.5731917023658752,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
131,18.499074935913086,0.5780607461929321,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
132,19.01227378845215,0.538124144077301,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
133,20.553306579589844,0.5565807223320007,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
134,17.5201416015625,0.47963184118270874,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
135,23.19383430480957,0.7073305249214172,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
136,21.97749900817871,0.6715518832206726,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
137,20.18058967590332,0.6560251712799072,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
138,22.370418548583984,0.7533102035522461,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
139,16.719478607177734,0.4841841459274292,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
140,23.14838409423828,0.6893788576126099,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
141,23.071197509765625,0.6227551102638245,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
142,18.018396377563477,0.5842118263244629,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
143,21.71950912475586,0.6344762444496155,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
144,19.364286422729492,0.5779825448989868,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
145,20.797489166259766,0.7161237597465515,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
146,19.85128402709961,0.5874620676040649,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
147,20.114227294921875,0.5856057405471802,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
148,17.168672561645508,0.3822534382343292,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
149,17.794979095458984,0.5771478414535522,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
150,20.89533805847168,0.6404632329940796,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
151,22.9775447845459,0.6355591416358948,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
152,20.67806053161621,0.5031308531761169,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
153,19.63575553894043,0.5369388461112976,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
154,21.647979736328125,0.6233199238777161,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
155,22.262699127197266,0.6753995418548584,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
156,19.41143798828125,0.5796384811401367,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
157,19.864933013916016,0.6326408982276917,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
158,17.84918975830078,0.5749884843826294,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
159,21.288921356201172,0.6669589877128601,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
160,23.188892364501953,0.7052643895149231,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
161,21.829402923583984,0.7560552954673767,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
162,21.103174209594727,0.40726083517074585,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
163,18.683988571166992,0.6417847275733948,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
164,17.634050369262695,0.4402078092098236,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
165,18.982585906982422,0.555804967880249,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
166,18.519798278808594,0.41304391622543335,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
167,20.680034637451172,0.6641915440559387,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
168,21.20670509338379,0.40845078229904175,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
169,21.804906845092773,0.4223312735557556,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
170,19.193071365356445,0.36785048246383667,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
171,21.481372833251953,0.5759219527244568,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
172,19.81427001953125,0.25322508811950684,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
173,18.384611129760742,0.5012543797492981,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
174,17.998241424560547,0.3875717222690582,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
175,19.413339614868164,0.3339473009109497,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
176,20.62158966064453,0.5409359931945801,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
177,23.221084594726562,0.5176002979278564,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
178,19.35736083984375,0.561684250831604,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
179,17.676673889160156,0.3417176306247711,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
180,22.987510681152344,0.5895252227783203,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
181,19.93635368347168,0.5156058073043823,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
182,18.269187927246094,0.37933027744293213,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
183,17.76198959350586,0.3988731801509857,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
184,20.8448486328125,0.5367157459259033,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
185,19.697057723999023,0.4753851294517517,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
186,20.26294708251953,0.6054469347000122,heldout,high_confluence,32,12,256,3,0.0004713688002862223,1000,OrigMito,0.7366858931225747,0.9217896869062661
