,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
56,14.078697204589844,0.025093160569667816,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
57,16.213367462158203,0.40717577934265137,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
58,29.981647491455078,0.8758091330528259,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
59,25.017459869384766,0.7383362054824829,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
60,14.970314025878906,0.07728245109319687,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
61,21.99658966064453,0.47110968828201294,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
62,28.590593338012695,0.764525294303894,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
63,19.039203643798828,0.5086314678192139,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
64,26.454853057861328,0.8485423922538757,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
65,25.87157440185547,0.8306729793548584,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
66,22.913131713867188,0.7041888236999512,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
67,21.82418441772461,0.7619767189025879,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
68,23.92673110961914,0.7477006316184998,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
69,24.130199432373047,0.7414260506629944,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
70,29.300777435302734,0.8702173233032227,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
71,24.920040130615234,0.776570737361908,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
72,23.94910430908203,0.7362186312675476,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
73,23.670669555664062,0.7934733629226685,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
74,19.215782165527344,0.6268455386161804,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
75,27.945018768310547,0.8315877318382263,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
76,24.114892959594727,0.7378702163696289,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
77,27.185440063476562,0.8346695303916931,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
78,23.280832290649414,0.695698082447052,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
79,21.384822845458984,0.6270335912704468,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
80,21.925363540649414,0.7029809355735779,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
81,23.176128387451172,0.7670689225196838,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
82,25.2559814453125,0.771480143070221,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
83,17.533607482910156,0.5778042078018188,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
84,21.541690826416016,0.6492115259170532,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
85,23.048709869384766,0.702511727809906,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
86,23.08976936340332,0.7255357503890991,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
87,20.62723159790039,0.6435289978981018,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
88,20.68305206298828,0.6805919408798218,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
89,23.471420288085938,0.6666590571403503,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
90,23.957901000976562,0.7068601846694946,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
91,17.986597061157227,0.5185113549232483,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
92,19.93646240234375,0.4858910143375397,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
93,19.358182907104492,0.44791093468666077,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
94,17.6615047454834,0.4633384346961975,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
95,22.557010650634766,0.5942395329475403,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
96,22.98687744140625,0.7510693073272705,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
97,17.95655059814453,0.4240446090698242,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
98,20.741077423095703,0.5904942750930786,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
99,23.03095054626465,0.7431986331939697,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
100,22.263935089111328,0.5175896883010864,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
101,17.451236724853516,0.511650800704956,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
102,20.88177490234375,0.5437567234039307,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
103,16.593740463256836,0.3336799442768097,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
104,20.274662017822266,0.5864670276641846,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
105,24.706314086914062,0.738661527633667,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
106,21.405420303344727,0.7685078382492065,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
107,25.425453186035156,0.7901591658592224,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
108,19.510032653808594,0.4786621034145355,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
109,16.823497772216797,0.5199915766716003,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
110,17.296483993530273,0.4600803554058075,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
111,26.02456283569336,0.7499101758003235,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
112,19.63886070251465,0.4461776614189148,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
113,22.43973731994629,0.6207836866378784,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
114,19.69976806640625,0.3174743056297302,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
115,25.119096755981445,0.5343093872070312,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
116,20.14911460876465,0.4127769470214844,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
117,21.247398376464844,0.6842577457427979,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
118,19.865842819213867,0.6002771854400635,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
119,25.18531608581543,0.7158154249191284,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
120,18.266677856445312,0.7046309113502502,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
121,19.018495559692383,0.5722988843917847,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
122,22.405454635620117,0.611342191696167,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
123,18.860464096069336,0.4648531973361969,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
124,20.62999725341797,0.6474218964576721,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
125,18.069440841674805,0.6045467853546143,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
126,19.66324234008789,0.3675254285335541,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
127,20.64775848388672,0.5518653392791748,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
128,21.812137603759766,0.7315443754196167,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
129,19.644855499267578,0.6115427017211914,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
130,19.556238174438477,0.6589973568916321,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
131,18.623207092285156,0.5286163091659546,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
132,18.68967056274414,0.4502299129962921,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
133,20.321426391601562,0.477674275636673,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
134,18.146188735961914,0.5235366225242615,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
135,22.698753356933594,0.6358973979949951,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
136,23.051233291625977,0.7227084636688232,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
137,20.473602294921875,0.6253765821456909,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
138,22.175418853759766,0.7432476878166199,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
139,16.92002296447754,0.4885258376598358,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
140,23.5085506439209,0.7076199650764465,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
141,23.233747482299805,0.6277889609336853,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
142,17.930322647094727,0.5305506587028503,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
143,22.356449127197266,0.665520429611206,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
144,20.116554260253906,0.6129162311553955,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
145,21.098506927490234,0.7242589592933655,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
146,19.320178985595703,0.4961179494857788,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
147,19.649070739746094,0.47139519453048706,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
148,17.332500457763672,0.38597211241722107,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
149,17.701648712158203,0.5470594167709351,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
150,21.901081085205078,0.709717333316803,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
151,23.165788650512695,0.6366322636604309,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
152,21.17729377746582,0.5302285552024841,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
153,19.95954132080078,0.5546315312385559,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
154,21.01295280456543,0.547131359577179,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
155,23.215343475341797,0.7116544246673584,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
156,19.031723022460938,0.5045265555381775,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
157,19.406614303588867,0.594798743724823,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
158,18.680580139160156,0.6139461994171143,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
159,20.98250961303711,0.6164771318435669,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
160,21.72335433959961,0.6061258316040039,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
161,20.03736114501953,0.6091189980506897,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
162,20.207366943359375,0.3348575532436371,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
163,19.902790069580078,0.7039080262184143,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
164,18.516590118408203,0.48588913679122925,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
165,20.231578826904297,0.6613287925720215,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
166,19.223649978637695,0.43359532952308655,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
167,21.171911239624023,0.6711578965187073,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
168,20.783710479736328,0.3077908754348755,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
169,21.645877838134766,0.40490272641181946,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
170,19.46746063232422,0.38103169202804565,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
171,21.120769500732422,0.5029516220092773,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
172,19.71103286743164,0.21381016075611115,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
173,18.188791275024414,0.3797711730003357,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
174,18.183971405029297,0.3843531608581543,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
175,19.12761878967285,0.26060381531715393,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
176,20.26460838317871,0.4522688090801239,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
177,22.50609588623047,0.5226007699966431,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
178,19.172855377197266,0.5504735708236694,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
179,17.178638458251953,0.27300935983657837,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
180,21.682998657226562,0.42697831988334656,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
181,20.328231811523438,0.505074143409729,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
182,17.212230682373047,0.1827668994665146,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
183,18.421140670776367,0.414657324552536,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
184,20.222501754760742,0.44384872913360596,heldout,high_confluence,16,13,256,4,8.960966645319567e-05,1000,OrigMito,0.8150526698005561,0.9546447337551078
