,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,23.625812530517578,0.6745324730873108,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
17,24.411693572998047,0.7159640192985535,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
18,21.287939071655273,0.6553609371185303,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
19,24.253690719604492,0.6799353361129761,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
20,18.84756851196289,0.621212363243103,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
21,27.038414001464844,0.7707749605178833,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
22,21.81423568725586,0.6681495904922485,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
23,22.739395141601562,0.7205701470375061,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
24,23.15291976928711,0.6835576891899109,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
25,26.020763397216797,0.7940425872802734,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
26,25.149059295654297,0.7919156551361084,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
27,20.04653549194336,0.6367909908294678,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
28,21.641319274902344,0.6567888855934143,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
29,21.160547256469727,0.5970947742462158,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
30,23.928543090820312,0.7234401106834412,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
31,23.795467376708984,0.6878986954689026,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
32,21.947349548339844,0.719113826751709,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
33,24.150009155273438,0.7482655048370361,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
34,25.172714233398438,0.73685622215271,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
35,24.717208862304688,0.6789272427558899,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
36,21.985809326171875,0.6752685308456421,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
37,18.70561408996582,0.6827676892280579,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
38,28.431705474853516,0.7035847306251526,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
39,20.7628173828125,0.7411261200904846,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
40,19.090009689331055,0.5728065967559814,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
41,25.251049041748047,0.6363720893859863,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
42,25.721433639526367,0.7765616178512573,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
43,24.465240478515625,0.6662591099739075,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
44,20.461322784423828,0.6145932674407959,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
45,22.476516723632812,0.7281494140625,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
46,22.53871726989746,0.6162256002426147,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
47,25.35279083251953,0.6858231425285339,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
48,22.512149810791016,0.5436193346977234,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
49,21.020614624023438,0.5761204361915588,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
50,24.173269271850586,0.6759045124053955,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
51,16.73758316040039,0.30350685119628906,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
52,28.56397819519043,0.8854855298995972,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
53,22.754131317138672,0.5443548560142517,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
54,17.762895584106445,0.5563242435455322,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
55,24.38371467590332,0.596933901309967,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
56,10.830416679382324,0.01089312881231308,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
57,15.174654006958008,0.34742075204849243,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
58,30.509143829345703,0.8476304411888123,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
59,24.251211166381836,0.6035652756690979,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
60,14.71361255645752,0.06537135690450668,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
61,22.91885757446289,0.3932327926158905,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
62,26.297780990600586,0.49667060375213623,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
63,16.65229606628418,0.35639461874961853,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
64,23.975412368774414,0.6707174181938171,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
65,23.379812240600586,0.6396448016166687,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
66,23.588254928588867,0.7106488347053528,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
67,20.244321823120117,0.6286537647247314,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
68,22.828462600708008,0.635413408279419,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
69,22.641162872314453,0.5958875417709351,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
70,28.310623168945312,0.7944915294647217,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
71,27.229015350341797,0.7201921343803406,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
72,23.721595764160156,0.7087875008583069,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
73,25.307361602783203,0.8438212871551514,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
74,17.892749786376953,0.5231103301048279,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
75,28.65105628967285,0.7903955578804016,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
76,24.261625289916992,0.6961484551429749,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
77,27.822586059570312,0.82068932056427,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
78,23.909530639648438,0.7148939371109009,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
79,21.578357696533203,0.6529290080070496,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
80,21.21106719970703,0.6487089395523071,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
81,22.406599044799805,0.7030909061431885,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
82,23.981361389160156,0.673575222492218,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
83,16.69123649597168,0.4754554033279419,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
84,21.148740768432617,0.6022005677223206,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
85,22.401445388793945,0.6631978750228882,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
86,22.57683563232422,0.6703096628189087,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
87,19.84128761291504,0.6034719944000244,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
88,19.743881225585938,0.5917582511901855,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
89,23.85186195373535,0.6939386129379272,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
90,24.987472534179688,0.7339873909950256,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
91,17.548725128173828,0.46196112036705017,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
92,19.810516357421875,0.46953606605529785,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
93,19.76228904724121,0.49592354893684387,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
94,17.715900421142578,0.4602434039115906,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
95,22.931842803955078,0.5944453477859497,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
96,23.852998733520508,0.7484285235404968,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
97,18.618431091308594,0.5116405487060547,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
98,21.321670532226562,0.6366603970527649,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
99,22.206329345703125,0.6749510765075684,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
100,21.992450714111328,0.4918171763420105,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
101,17.794397354125977,0.540599524974823,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
102,20.28449058532715,0.4909396469593048,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
103,14.588078498840332,0.2501274645328522,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
104,20.386882781982422,0.6090803742408752,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
105,24.496614456176758,0.6853085160255432,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
106,22.525365829467773,0.8358449935913086,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
107,25.570255279541016,0.7693089246749878,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
108,20.2244930267334,0.5557703375816345,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
109,17.117517471313477,0.5530766248703003,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
110,18.635129928588867,0.6208308339118958,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
111,27.347871780395508,0.7781287431716919,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
112,20.5135498046875,0.5604248046875,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
113,22.184980392456055,0.5940439105033875,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
114,20.929412841796875,0.5213879942893982,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
115,26.24475860595703,0.6572247743606567,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
116,21.54008674621582,0.563031792640686,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
117,20.477516174316406,0.6066632270812988,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
118,19.46819496154785,0.5590195655822754,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
119,26.136362075805664,0.7342177629470825,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
120,17.591567993164062,0.6618316769599915,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
121,18.76581382751465,0.5347457528114319,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
122,21.598995208740234,0.5433642864227295,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
123,21.45302963256836,0.7326958179473877,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
124,19.627685546875,0.532158374786377,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
125,17.16739273071289,0.4994957447052002,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
126,16.818147659301758,0.2566736340522766,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
127,19.34748077392578,0.42190462350845337,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
128,23.4443302154541,0.8084569573402405,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
129,19.724639892578125,0.6160238981246948,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
130,18.260807037353516,0.5265897512435913,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
131,18.03531265258789,0.4860760271549225,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
132,18.77741050720215,0.46202564239501953,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
133,20.47655487060547,0.521020233631134,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
134,17.549104690551758,0.4540289044380188,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
135,23.120718002319336,0.6616817116737366,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
136,21.4982967376709,0.5856473445892334,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
137,19.984437942504883,0.6049656867980957,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
138,21.917945861816406,0.6983592510223389,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
139,16.97719955444336,0.4918443262577057,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
140,23.84330940246582,0.7032980918884277,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
141,23.245058059692383,0.6054893136024475,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
142,17.888389587402344,0.5240572094917297,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
143,21.40104103088379,0.586844265460968,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
144,19.702606201171875,0.5684333443641663,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
145,20.899696350097656,0.6970402002334595,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
146,19.76019859313965,0.5556371808052063,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
147,20.173999786376953,0.5538323521614075,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
148,16.988672256469727,0.3477685749530792,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
149,17.26084327697754,0.47642239928245544,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
150,20.4644775390625,0.5625371932983398,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
151,23.549976348876953,0.6530230045318604,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
152,21.00290298461914,0.4810807704925537,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
153,18.729507446289062,0.44538092613220215,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
154,21.638416290283203,0.5786046385765076,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
155,22.1083984375,0.6243870854377747,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
156,19.238168716430664,0.5228055119514465,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
157,19.125898361206055,0.5524395108222961,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
158,17.4617977142334,0.5028475522994995,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
159,20.560426712036133,0.5683541893959045,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
160,23.427087783813477,0.7006737589836121,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
161,21.68794822692871,0.74411541223526,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
162,20.301288604736328,0.2880529761314392,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
163,16.516956329345703,0.4558948278427124,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
164,16.2935848236084,0.36768028140068054,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
165,17.445941925048828,0.42570507526397705,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
166,16.98773956298828,0.25594180822372437,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
167,18.396438598632812,0.4822810888290405,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
168,19.05952262878418,0.20002076029777527,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
169,19.64746856689453,0.2061835080385208,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
170,19.33073616027832,0.35081374645233154,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
171,21.555374145507812,0.5347471237182617,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
172,20.149877548217773,0.31397274136543274,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
173,18.032913208007812,0.4034610092639923,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
174,17.76323127746582,0.3496512472629547,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
175,18.955814361572266,0.2857636511325836,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
176,20.886451721191406,0.5468260645866394,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
177,23.33279800415039,0.4972183108329773,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
178,20.069713592529297,0.634818434715271,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
179,16.97374725341797,0.3284890651702881,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
180,22.00190544128418,0.46081751585006714,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
181,19.871814727783203,0.46576786041259766,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
182,16.759544372558594,0.21189191937446594,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
183,17.18781089782715,0.31795376539230347,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
184,21.610694885253906,0.5209596157073975,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
185,20.39789390563965,0.5639296770095825,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
186,19.500349044799805,0.514941394329071,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
187,21.404335021972656,0.5275235176086426,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
188,20.569198608398438,0.3893881142139435,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
189,20.947586059570312,0.5754233002662659,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
