,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
78,24.362648010253906,0.7345125079154968,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
79,22.3581485748291,0.6830720901489258,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
80,22.59881591796875,0.7096863985061646,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
81,23.931808471679688,0.7757090330123901,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
82,25.25824737548828,0.7646173238754272,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
83,17.722919464111328,0.5221885442733765,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
84,22.13507652282715,0.6494296193122864,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
85,23.112991333007812,0.6718240976333618,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
86,22.590259552001953,0.665320634841919,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
87,20.065067291259766,0.5310198068618774,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
88,20.907594680786133,0.6506298780441284,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
89,24.03272819519043,0.6996292471885681,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
90,24.313278198242188,0.7004555463790894,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
91,17.442663192749023,0.4348523020744324,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
92,20.382266998291016,0.45878109335899353,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
93,20.124284744262695,0.4671993553638458,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
94,18.014041900634766,0.43368369340896606,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
95,22.86432456970215,0.5697488188743591,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
96,22.205345153808594,0.6808605790138245,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
97,18.590639114379883,0.4939330518245697,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
98,21.51115608215332,0.6168009638786316,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
99,22.495668411254883,0.6758876442909241,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
100,22.958219528198242,0.5849698185920715,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
101,18.513444900512695,0.544169545173645,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
102,19.938806533813477,0.4742744565010071,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
103,15.193685531616211,0.2840208113193512,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
104,20.978479385375977,0.6078042387962341,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
105,24.246585845947266,0.6987297534942627,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
106,23.497722625732422,0.872906506061554,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
107,24.57197380065918,0.7555665373802185,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
108,19.3096923828125,0.40233567357063293,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
109,17.001663208007812,0.48688095808029175,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
110,17.69310188293457,0.49472615122795105,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
111,25.638856887817383,0.7256841659545898,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
112,19.08989143371582,0.3364337384700775,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
113,22.063081741333008,0.5598587393760681,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
114,20.30043601989746,0.4032990038394928,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
115,25.19318389892578,0.5249290466308594,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
116,19.08332061767578,0.21363399922847748,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
117,20.695396423339844,0.5875158905982971,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
118,20.167911529541016,0.5692012906074524,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
119,24.66132926940918,0.6411980986595154,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
120,17.844940185546875,0.6752802729606628,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
121,18.866525650024414,0.5288922786712646,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
122,22.415908813476562,0.6042594313621521,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
123,21.03354263305664,0.6935563087463379,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
124,20.190431594848633,0.5697026252746582,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
125,17.571819305419922,0.5301266312599182,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
126,16.908002853393555,0.24317270517349243,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
127,19.051170349121094,0.39268195629119873,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
128,22.46585464477539,0.7767855525016785,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
129,19.60972023010254,0.5423455834388733,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
130,19.422014236450195,0.6111613512039185,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
131,19.42501449584961,0.5334972143173218,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
132,19.063156127929688,0.4301118850708008,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
133,20.974632263183594,0.4907624423503876,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
134,18.42168426513672,0.45902934670448303,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
135,22.413206100463867,0.6781812310218811,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
136,23.07159423828125,0.6537621021270752,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
137,21.455245971679688,0.6605827212333679,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
138,22.274600982666016,0.7376333475112915,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
139,18.172548294067383,0.545985996723175,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
140,24.82285499572754,0.7525541186332703,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
141,22.636890411376953,0.5642943382263184,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
142,18.910245895385742,0.5599664449691772,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
143,22.744081497192383,0.6133142113685608,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
144,21.120738983154297,0.6394372582435608,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
145,21.14720916748047,0.7063502073287964,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
146,20.13498306274414,0.5212023854255676,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
147,20.46657371520996,0.5250076651573181,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
148,17.07428550720215,0.33456951379776,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
149,18.28734588623047,0.5295364260673523,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
150,22.118139266967773,0.6956679224967957,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
151,24.526689529418945,0.7137979865074158,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
152,20.894649505615234,0.39537665247917175,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
153,19.392162322998047,0.4352046847343445,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
154,21.25810432434082,0.5093994736671448,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
155,22.320545196533203,0.6037399172782898,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
156,19.33151626586914,0.4898596405982971,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
157,19.03135871887207,0.49300417304039,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
158,18.06715202331543,0.5114939212799072,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
159,21.43385124206543,0.6031025648117065,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
160,21.4346866607666,0.5190688371658325,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
161,22.205698013305664,0.7726351618766785,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
162,21.14602279663086,0.398424357175827,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
163,19.222719192504883,0.6203182935714722,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
164,19.208471298217773,0.4839821755886078,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
165,20.159229278564453,0.6239218711853027,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
166,19.500181198120117,0.43691542744636536,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
167,20.846691131591797,0.6160057783126831,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
168,21.876651763916016,0.4009363651275635,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
169,22.325634002685547,0.3352757394313812,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
170,20.20348358154297,0.4273686408996582,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
171,20.988616943359375,0.49139872193336487,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
172,20.794742584228516,0.31862694025039673,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
173,19.002038955688477,0.4274995028972626,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
174,18.738792419433594,0.3597804605960846,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
175,20.21172332763672,0.3941662013530731,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
176,21.4213924407959,0.5422384142875671,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
177,21.92802619934082,0.48888716101646423,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
178,20.2802734375,0.5974372029304504,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
179,18.730167388916016,0.39190012216567993,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
180,22.150362014770508,0.4433962106704712,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
181,20.26889419555664,0.4154520034790039,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
182,18.28438949584961,0.26486778259277344,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
183,18.774967193603516,0.3422522246837616,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
184,20.69015121459961,0.46169090270996094,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
185,21.021488189697266,0.6227906942367554,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
186,20.928306579589844,0.600633978843689,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
187,20.98329734802246,0.4316118061542511,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
188,20.6516056060791,0.3471421003341675,heldout,high_confluence,16,11,256,4,0.00020624835931819076,1000,OrigMito,0.504976433269399,0.9331941639060816
