,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
60,21.510393142700195,0.08708120137453079,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
61,28.876171112060547,0.5026083588600159,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
62,31.936262130737305,0.5651532411575317,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
63,25.433881759643555,0.32012102007865906,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
64,33.67631530761719,0.8422349095344543,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
65,35.635765075683594,0.8952728509902954,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
66,35.07135009765625,0.9039660096168518,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
67,33.05044937133789,0.8792814016342163,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
68,33.00151062011719,0.7734823822975159,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
69,37.142730712890625,0.9097751379013062,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
70,30.05328369140625,0.498762845993042,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
71,33.866737365722656,0.7643036246299744,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
72,32.57183074951172,0.8516497611999512,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
73,33.84976577758789,0.8829781413078308,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
74,31.266773223876953,0.8451562523841858,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
75,33.433624267578125,0.708307683467865,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
76,33.12738800048828,0.8490632176399231,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
77,31.413375854492188,0.708670973777771,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
78,35.47175216674805,0.9297791123390198,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
79,30.91678810119629,0.8424614667892456,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
80,30.829402923583984,0.844292938709259,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
81,30.92647361755371,0.7647807598114014,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
82,30.476476669311523,0.6945805549621582,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
83,31.390695571899414,0.8411442637443542,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
84,30.482824325561523,0.807255208492279,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
85,34.700599670410156,0.9026562571525574,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
86,31.14267349243164,0.7471398711204529,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
87,32.61687088012695,0.8958247900009155,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
88,32.58332061767578,0.8603267073631287,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
89,27.959754943847656,0.3859339654445648,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
90,32.971614837646484,0.870255708694458,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
91,28.42115020751953,0.7527063488960266,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
92,29.79269027709961,0.8152636289596558,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
93,27.6694278717041,0.7282791137695312,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
94,28.338594436645508,0.7593183517456055,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
95,33.53658676147461,0.8842011094093323,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
96,32.1271858215332,0.8842598795890808,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
97,28.927627563476562,0.7899346351623535,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
98,29.532196044921875,0.8002354502677917,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
99,30.884187698364258,0.7211470603942871,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
100,28.834583282470703,0.44821321964263916,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
101,31.289644241333008,0.874040424823761,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
102,32.08233642578125,0.8029554486274719,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
103,31.05818748474121,0.8175718188285828,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
104,30.538257598876953,0.8170292973518372,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
105,32.122249603271484,0.7496860027313232,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
106,29.706859588623047,0.5939995646476746,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
107,33.601993560791016,0.8788783550262451,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
108,32.7368049621582,0.8686344027519226,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
109,30.97955894470215,0.8173485994338989,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
110,35.08403015136719,0.9015297293663025,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
111,32.89883041381836,0.7682725191116333,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
112,31.99112892150879,0.7825793623924255,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
113,32.87237548828125,0.7714725136756897,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
114,31.415584564208984,0.7222554087638855,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
115,32.170654296875,0.7399148941040039,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
116,35.11709213256836,0.8836383819580078,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
117,33.80513000488281,0.8987919688224792,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
118,31.30524444580078,0.8502487540245056,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
119,33.104129791259766,0.8221434950828552,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
120,30.27316665649414,0.8513115048408508,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
121,30.703548431396484,0.8062775135040283,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
122,32.32517623901367,0.7740082144737244,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
123,31.145898818969727,0.8132875561714172,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
124,33.27317810058594,0.8580157160758972,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
125,29.97503662109375,0.7599115967750549,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
126,30.670703887939453,0.6821836233139038,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
127,28.138824462890625,0.6541098356246948,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
128,28.260400772094727,0.6988601684570312,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
129,27.62289810180664,0.7764086723327637,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
130,29.838716506958008,0.8166134357452393,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
131,30.752197265625,0.8454695343971252,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
132,30.57428550720215,0.8397712707519531,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
133,30.124929428100586,0.8323187232017517,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
134,29.737548828125,0.8111233711242676,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
135,29.94734001159668,0.7772589325904846,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
136,31.578269958496094,0.7795652747154236,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
137,30.754756927490234,0.8182653188705444,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
138,31.608440399169922,0.8432835340499878,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
139,30.146791458129883,0.8379397392272949,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
140,34.033477783203125,0.8910106420516968,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
141,31.69322967529297,0.8414624333381653,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
142,33.598175048828125,0.9079887270927429,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
143,31.324846267700195,0.8390138745307922,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
144,31.875469207763672,0.8552968502044678,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
145,28.748435974121094,0.7365915179252625,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
146,29.896636962890625,0.8033416271209717,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
147,32.043434143066406,0.8628414869308472,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
148,26.69308090209961,0.6307618021965027,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
149,30.376672744750977,0.8267928957939148,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
150,32.51871109008789,0.8327891826629639,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
151,29.858627319335938,0.6249852180480957,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
152,30.626821517944336,0.7984066605567932,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
153,27.61121368408203,0.5627720355987549,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
154,31.18063735961914,0.8500615358352661,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
155,33.1374397277832,0.8159670233726501,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
156,30.556198120117188,0.8166018724441528,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
157,31.89922332763672,0.8327826261520386,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
158,31.24155044555664,0.8165420889854431,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
159,31.07151985168457,0.84324049949646,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
160,31.184391021728516,0.8244314193725586,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
161,30.482383728027344,0.746260404586792,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
162,29.180326461791992,0.7152655124664307,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
163,31.12557601928711,0.8446022272109985,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
164,28.388986587524414,0.6777842044830322,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
165,29.30107879638672,0.6958931684494019,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
166,31.37380599975586,0.8359482884407043,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
167,29.762542724609375,0.7843589186668396,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
168,27.899377822875977,0.6258590221405029,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
169,30.670520782470703,0.7652664184570312,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
170,27.516616821289062,0.5983195304870605,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
171,32.0540657043457,0.8677185773849487,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
172,27.861858367919922,0.610103189945221,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
173,29.71631622314453,0.7893429398536682,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
174,28.503143310546875,0.6961758732795715,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
175,29.059947967529297,0.7534886598587036,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
176,31.216625213623047,0.84262615442276,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
177,30.701303482055664,0.7864398956298828,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
178,28.98038673400879,0.7486294507980347,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
179,26.919761657714844,0.5975056886672974,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
180,29.227657318115234,0.7374805808067322,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
181,30.66893768310547,0.8290515542030334,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
182,27.785131454467773,0.6597879528999329,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
183,31.022666931152344,0.8303521871566772,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
184,29.187612533569336,0.7329697608947754,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
185,30.503446578979492,0.8046927452087402,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
186,32.026790618896484,0.8635924458503723,heldout,high_confluence,64,18,256,4,0.004194646212457392,1000,OrigDNA,0.8183471047574293,0.9545063751342316
