,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
29,29.845077514648438,0.7727917432785034,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
30,31.571170806884766,0.7382453083992004,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
31,32.36606216430664,0.8256675004959106,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
32,29.888744354248047,0.762340784072876,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
33,33.53617858886719,0.835559606552124,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
34,34.53913116455078,0.8625983595848083,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
35,31.190593719482422,0.7560839056968689,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
36,30.656328201293945,0.7532814741134644,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
37,28.863807678222656,0.7247934341430664,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
38,38.854515075683594,0.8999443650245667,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
39,29.308563232421875,0.7003387808799744,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
40,30.998857498168945,0.7141356468200684,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
41,36.347774505615234,0.8866063356399536,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
42,34.26618194580078,0.8636923432350159,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
43,34.3312873840332,0.855595052242279,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
44,32.720272064208984,0.8482519388198853,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
45,29.159536361694336,0.6945902109146118,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
46,34.66382598876953,0.8042561411857605,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
47,36.281856536865234,0.8861889839172363,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
48,37.7729377746582,0.8988374471664429,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
49,32.078208923339844,0.7316436767578125,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
50,34.21837615966797,0.7700395584106445,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
51,28.739238739013672,0.677975058555603,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
52,35.28527069091797,0.8276393413543701,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
53,35.051025390625,0.8698287010192871,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
54,32.286991119384766,0.8125860095024109,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
55,32.03504943847656,0.6942363977432251,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
56,24.82811737060547,0.6497635841369629,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
57,25.50333023071289,0.4325869381427765,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
58,41.84614181518555,0.9538950324058533,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
59,35.36827850341797,0.8635993599891663,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
60,25.635639190673828,0.6122942566871643,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
61,31.783092498779297,0.7281806468963623,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
62,37.773014068603516,0.858694851398468,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
63,29.063793182373047,0.6842646598815918,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
64,35.8905029296875,0.8973894715309143,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
65,34.533660888671875,0.8460420966148376,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
66,33.67686462402344,0.8550218343734741,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
67,32.19654846191406,0.8290225863456726,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
68,33.84553527832031,0.7838807106018066,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
69,36.13532638549805,0.8736128211021423,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
70,33.70962905883789,0.733465313911438,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
71,36.68206024169922,0.8786738514900208,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
72,32.6688232421875,0.8412759304046631,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
73,32.36054992675781,0.8256391286849976,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
74,29.847991943359375,0.76566481590271,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
75,37.148555755615234,0.8648715615272522,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
76,34.032005310058594,0.86681067943573,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
77,35.77461624145508,0.8841416239738464,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
78,32.49531936645508,0.8485121726989746,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
79,29.710771560668945,0.776419460773468,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
80,29.859760284423828,0.7864835262298584,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
81,34.33335876464844,0.8903793096542358,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
82,32.146812438964844,0.771416187286377,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
83,29.372140884399414,0.7307849526405334,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
84,28.1362361907959,0.6645038723945618,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
85,32.914268493652344,0.8210106492042542,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
86,32.59345626831055,0.7964879870414734,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
87,30.797119140625,0.8282715678215027,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
88,31.689302444458008,0.8161249160766602,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
89,33.54279708862305,0.7346082925796509,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
90,31.55697250366211,0.8098156452178955,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
91,26.00400733947754,0.5179091691970825,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
92,27.508712768554688,0.654308021068573,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
93,25.351245880126953,0.4855603277683258,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
94,25.95473289489746,0.556956946849823,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
95,31.246036529541016,0.753605306148529,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
96,30.78423500061035,0.8168846368789673,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
97,27.118417739868164,0.6518042683601379,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
98,28.274002075195312,0.7017889618873596,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
99,32.193092346191406,0.7599037885665894,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
100,34.561527252197266,0.8055275678634644,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
101,28.524673461914062,0.7437465786933899,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
102,31.05393409729004,0.7038192749023438,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
103,29.464900970458984,0.7156309485435486,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
104,28.77761459350586,0.6894986033439636,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
105,34.14976501464844,0.8330762982368469,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
106,32.26511001586914,0.7221131920814514,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
107,31.90264129638672,0.7951264381408691,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
108,31.61212730407715,0.7963311076164246,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
109,27.504608154296875,0.5714024305343628,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
110,31.41240882873535,0.7110189199447632,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
111,34.553707122802734,0.8225533366203308,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
112,30.63490867614746,0.6499685049057007,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
113,33.900455474853516,0.7991184592247009,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
114,30.175586700439453,0.5481585264205933,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
115,31.696735382080078,0.6854288578033447,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
116,30.725221633911133,0.6081430912017822,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
117,29.716894149780273,0.6983761191368103,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
118,28.424785614013672,0.6913980841636658,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
119,31.69727325439453,0.7147008180618286,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
120,26.146095275878906,0.5364350080490112,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
121,29.874290466308594,0.7267351150512695,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
122,33.84757614135742,0.813279926776886,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
123,28.96806526184082,0.6441224813461304,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
124,32.74888610839844,0.8090854287147522,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
125,29.256511688232422,0.6707780361175537,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
126,31.299848556518555,0.6907675862312317,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
127,28.373985290527344,0.6466455459594727,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
128,29.078933715820312,0.6975994110107422,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
129,26.270761489868164,0.6800510287284851,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
130,28.502037048339844,0.7208453416824341,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
131,28.633255004882812,0.7292462587356567,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
132,27.687292098999023,0.6761529445648193,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
133,28.6494083404541,0.7557390332221985,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
134,28.085628509521484,0.7026107907295227,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
135,29.125328063964844,0.6992655992507935,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
136,31.911317825317383,0.7858712673187256,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
137,29.994192123413086,0.7756056785583496,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
138,31.509740829467773,0.8276681303977966,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
139,29.31605339050293,0.8022580146789551,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
140,30.053375244140625,0.7086393237113953,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
141,30.79385757446289,0.7852171659469604,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
142,30.666011810302734,0.8046241998672485,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
143,31.226320266723633,0.8224671483039856,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
144,30.435287475585938,0.7785738706588745,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
145,28.432147979736328,0.6482962965965271,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
146,30.174579620361328,0.7943297028541565,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
147,29.611291885375977,0.731365442276001,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
148,26.432340621948242,0.5824241042137146,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
149,28.629587173461914,0.7268705368041992,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
150,34.778926849365234,0.8980531692504883,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
151,34.19905471801758,0.8419643640518188,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
152,28.668535232543945,0.6639668345451355,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
153,27.891693115234375,0.587383508682251,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
154,28.297452926635742,0.6761286854743958,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
155,34.27607727050781,0.8412371873855591,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
156,27.979286193847656,0.6050280928611755,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
157,29.8891658782959,0.6868524551391602,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
158,29.658645629882812,0.7007259726524353,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
159,29.076881408691406,0.7169704437255859,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
160,28.288137435913086,0.5684032440185547,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
161,32.653892517089844,0.8404255509376526,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
162,29.897441864013672,0.7425251007080078,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
163,29.235836029052734,0.7220757603645325,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
164,29.371601104736328,0.7302770614624023,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
165,29.082229614257812,0.6669672727584839,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
166,29.574264526367188,0.7381488680839539,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
167,29.534072875976562,0.7405117154121399,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
168,28.184967041015625,0.6512060761451721,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
169,30.478397369384766,0.7171736359596252,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
170,27.609600067138672,0.5661261677742004,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
171,31.4699649810791,0.8419647216796875,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
172,28.136924743652344,0.6016860008239746,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
173,28.7397403717041,0.7150105834007263,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
174,27.635576248168945,0.5944854617118835,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
175,28.24220848083496,0.6966131329536438,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
176,30.50319480895996,0.7903462648391724,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
177,31.41585350036621,0.7960225939750671,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
178,28.2302188873291,0.6642361879348755,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
179,26.7928524017334,0.5824509859085083,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
180,29.319034576416016,0.7175688743591309,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
181,29.021385192871094,0.7439753413200378,heldout,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
