,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
23,27.056015014648438,0.3807610869407654,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
24,31.526138305664062,0.7670114040374756,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
25,32.39192581176758,0.7224546074867249,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
26,29.526561737060547,0.6178810596466064,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
27,30.320541381835938,0.7160879373550415,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
28,30.468563079833984,0.7777023315429688,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
29,28.4868221282959,0.658244252204895,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
30,29.532981872558594,0.548916757106781,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
31,31.220783233642578,0.752046525478363,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
32,28.4124755859375,0.6324262022972107,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
33,33.44536590576172,0.8255732655525208,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
34,33.21609115600586,0.7828214168548584,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
35,31.69224739074707,0.7438727021217346,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
36,30.33473014831543,0.7290383577346802,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
37,27.401844024658203,0.5973115563392639,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
38,37.28852081298828,0.8522789478302002,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
39,28.34105682373047,0.5780672430992126,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
40,28.84583282470703,0.5306240320205688,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
41,34.294315338134766,0.8164218068122864,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
42,33.591896057128906,0.8080031871795654,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
43,33.31267547607422,0.8180751800537109,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
44,30.71042251586914,0.7212995886802673,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
45,28.83448600769043,0.605837881565094,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
46,32.6408805847168,0.6865619421005249,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
47,33.65510559082031,0.7650840282440186,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
48,34.63137435913086,0.7736472487449646,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
49,31.327926635742188,0.6703790426254272,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
50,31.401281356811523,0.5777422189712524,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
51,28.194887161254883,0.5681843757629395,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
52,34.82096481323242,0.8088817596435547,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
53,33.35508728027344,0.8122419118881226,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
54,29.2252254486084,0.5968128442764282,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
55,30.80343246459961,0.5598435401916504,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
56,20.81646728515625,0.13536164164543152,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
57,23.891613006591797,0.17358215153217316,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
58,41.62492752075195,0.9489697813987732,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
59,32.468475341796875,0.7127789855003357,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
60,21.728961944580078,0.09389147162437439,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
61,29.60904312133789,0.47964760661125183,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
62,38.747982025146484,0.8789734840393066,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
63,26.106449127197266,0.32198548316955566,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
64,32.621402740478516,0.7666710019111633,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
65,30.92148780822754,0.587074339389801,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
66,31.709869384765625,0.7425562143325806,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
67,29.89241600036621,0.6662088632583618,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
68,32.68058776855469,0.7409656047821045,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
69,33.744319915771484,0.7546803951263428,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
70,33.419647216796875,0.6929938793182373,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
71,36.68549728393555,0.8737896084785461,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
72,31.616270065307617,0.7844101190567017,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
73,33.98290252685547,0.8653014302253723,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
74,27.551176071166992,0.5519012808799744,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
75,36.174598693847656,0.8349962830543518,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
76,30.74885368347168,0.69532310962677,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
77,33.540103912353516,0.7929556965827942,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
78,31.362916946411133,0.807019054889679,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
79,29.099313735961914,0.7094623446464539,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
80,28.729629516601562,0.6965233087539673,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
81,32.478759765625,0.8023877739906311,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
82,30.725698471069336,0.6245003342628479,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
83,29.27935791015625,0.6985425353050232,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
84,29.037899017333984,0.7363513708114624,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
85,33.495086669921875,0.826275110244751,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
86,30.484962463378906,0.6532884836196899,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
87,29.435033798217773,0.756987452507019,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
88,30.56292724609375,0.7313685417175293,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
89,33.962677001953125,0.739044725894928,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
90,30.648101806640625,0.7672803997993469,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
91,27.85159683227539,0.690686047077179,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
92,28.84413719177246,0.7492294907569885,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
93,26.5292911529541,0.6260204911231995,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
94,27.327804565429688,0.68291175365448,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
95,32.35196304321289,0.8261765241622925,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
96,31.75298500061035,0.8522875905036926,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
97,26.97169303894043,0.6161021590232849,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
98,27.894695281982422,0.7033171057701111,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
99,35.6759033203125,0.8996466398239136,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
100,35.45402908325195,0.8250101208686829,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
101,28.972213745117188,0.767750084400177,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
102,30.745115280151367,0.6901187300682068,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
103,28.860130310058594,0.6107529401779175,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
104,29.362619400024414,0.7238391637802124,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
105,33.88275146484375,0.8348987698554993,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
106,33.074424743652344,0.7753123044967651,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
107,32.643184661865234,0.8344013094902039,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
108,32.502262115478516,0.8662976622581482,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
109,30.070581436157227,0.8015010356903076,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
110,36.01095962524414,0.9053142070770264,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
111,35.1682014465332,0.8672868013381958,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
112,36.962425231933594,0.9316333532333374,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
113,37.996768951416016,0.9336183667182922,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
114,32.45087432861328,0.7277874946594238,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
115,32.63551712036133,0.747348964214325,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
116,34.255210876464844,0.8725533485412598,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
117,33.85672378540039,0.8913611173629761,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
118,31.004405975341797,0.8237338662147522,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
119,32.50502395629883,0.7487307190895081,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
120,28.152462005615234,0.735584020614624,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
121,32.11250305175781,0.8394222855567932,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
122,35.30328369140625,0.8837233781814575,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
123,28.995725631713867,0.6469058990478516,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
124,33.933837890625,0.8566955327987671,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
125,30.23319435119629,0.7153581380844116,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
126,33.55670928955078,0.7952160835266113,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
127,28.104167938232422,0.5953937768936157,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
128,28.73813819885254,0.6625849008560181,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
129,26.668550491333008,0.6833747029304504,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
130,27.207809448242188,0.575090765953064,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
131,28.10774040222168,0.6818859577178955,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
132,28.626602172851562,0.7519496083259583,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
133,29.228023529052734,0.7809367179870605,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
134,26.7723445892334,0.5798203349113464,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
135,28.950767517089844,0.6757344603538513,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
136,31.61251449584961,0.7363951206207275,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
137,29.935293197631836,0.7431100606918335,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
138,29.933252334594727,0.718711793422699,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
139,28.95498275756836,0.7658399343490601,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
140,30.95104217529297,0.7544853687286377,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
141,30.74803352355957,0.7896559238433838,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
142,29.4838924407959,0.7327846884727478,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
143,28.63483428955078,0.6527739763259888,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
144,29.410472869873047,0.7120399475097656,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
145,28.339279174804688,0.6738052368164062,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
146,28.85677719116211,0.6986110806465149,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
147,29.268796920776367,0.6961035132408142,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
148,26.77446746826172,0.6191388368606567,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
149,28.056453704833984,0.6698215007781982,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
150,32.50757598876953,0.8090062141418457,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
151,31.477333068847656,0.6899818181991577,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
152,28.176090240478516,0.6228010058403015,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
153,27.158784866333008,0.4714425802230835,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
154,28.734905242919922,0.7167187333106995,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
155,34.72148513793945,0.8537147045135498,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
156,28.822948455810547,0.6835768222808838,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
157,31.43596839904785,0.7783639430999756,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
158,30.952272415161133,0.7877947092056274,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
159,29.843090057373047,0.770912766456604,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
160,28.737979888916016,0.6221785545349121,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
161,32.71492385864258,0.8456199765205383,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
162,28.56410026550293,0.632931113243103,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
163,27.482131958007812,0.5430698990821838,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
164,27.043092727661133,0.48889002203941345,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
165,27.633516311645508,0.5028601288795471,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
166,28.576988220214844,0.6625463366508484,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
167,27.21108627319336,0.5480202436447144,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
168,27.072895050048828,0.49407958984375,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
169,28.91313934326172,0.5639750957489014,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
170,27.533233642578125,0.5831176042556763,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
171,31.033523559570312,0.8123872876167297,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
172,29.560989379882812,0.7107080221176147,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
173,27.605602264404297,0.6192154884338379,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
174,27.188919067382812,0.5577223300933838,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
175,27.739627838134766,0.6577175259590149,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
176,29.112457275390625,0.7151470184326172,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
177,30.318634033203125,0.7522676587104797,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
178,27.244258880615234,0.5809404850006104,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
179,26.76824188232422,0.5802446007728577,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
180,28.23284149169922,0.6115030646324158,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
181,27.93207359313965,0.6560322642326355,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
182,27.062891006469727,0.6103066802024841,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
183,28.416383743286133,0.653620719909668,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
184,28.544124603271484,0.6396518349647522,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
185,28.647146224975586,0.6603348851203918,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
186,30.109371185302734,0.7521246671676636,heldout,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
