,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
56,23.71514129638672,0.5384010672569275,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
57,25.244903564453125,0.41196122765541077,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
58,40.33115768432617,0.9465650916099548,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
59,36.09080505371094,0.9094176888465881,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
60,23.27854347229004,0.33880361914634705,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
61,31.20469093322754,0.6599088907241821,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
62,39.96984100341797,0.9145339727401733,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
63,28.435422897338867,0.6445489525794983,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
64,35.46636962890625,0.9068498015403748,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
65,34.53401565551758,0.8868443369865417,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
66,34.09370040893555,0.893742024898529,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
67,35.81172180175781,0.927378237247467,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
68,37.5715217590332,0.9288786053657532,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
69,39.16474151611328,0.9374109506607056,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
70,33.65279769897461,0.7405582666397095,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
71,36.392860412597656,0.8896622657775879,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
72,34.59538269042969,0.9199320077896118,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
73,31.526548385620117,0.8359327912330627,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
74,30.240589141845703,0.8264233469963074,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
75,34.60179901123047,0.8243908286094666,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
76,31.19809341430664,0.8021408915519714,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
77,34.62144088745117,0.8701708316802979,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
78,34.45795822143555,0.9199819564819336,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
79,30.92007064819336,0.8495036959648132,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
80,31.50641441345215,0.8733634948730469,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
81,35.778785705566406,0.9341181516647339,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
82,34.02274703979492,0.8674670457839966,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
83,32.477996826171875,0.8958957195281982,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
84,30.16056251525879,0.8222390413284302,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
85,34.02677917480469,0.8919934630393982,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
86,33.057647705078125,0.8398048281669617,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
87,31.710643768310547,0.8851756453514099,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
88,31.895156860351562,0.8435424566268921,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
89,33.97322082519531,0.7789013981819153,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
90,30.49292755126953,0.8007886409759521,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
91,28.89582061767578,0.8011822700500488,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
92,29.636558532714844,0.8360098600387573,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
93,27.526649475097656,0.7427414059638977,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
94,28.973207473754883,0.8264317512512207,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
95,30.79178237915039,0.8166482448577881,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
96,31.770263671875,0.8858776092529297,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
97,28.415279388427734,0.784843385219574,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
98,28.940467834472656,0.7953698039054871,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
99,33.206260681152344,0.8560472726821899,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
100,38.1843376159668,0.9249759316444397,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
101,30.91865348815918,0.8850600719451904,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
102,33.035606384277344,0.8630070090293884,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
103,32.19050598144531,0.8843184113502502,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
104,29.136877059936523,0.7731003165245056,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
105,33.56446838378906,0.8471253514289856,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
106,32.53573226928711,0.7920492887496948,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
107,32.0443115234375,0.8538314700126648,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
108,31.531539916992188,0.8520726561546326,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
109,31.70977783203125,0.8771834969520569,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
110,33.75370788574219,0.8787204623222351,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
111,36.01414489746094,0.8980026841163635,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
112,32.36880874633789,0.8123651742935181,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
113,37.275699615478516,0.9249148368835449,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
114,33.018123626708984,0.7815847992897034,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
115,35.03025436401367,0.8802729249000549,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
116,33.7208137512207,0.8639875054359436,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
117,33.319549560546875,0.902435839176178,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
118,31.87053871154785,0.8957042694091797,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
119,33.00267028808594,0.8333008289337158,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
120,29.100841522216797,0.8314464092254639,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
121,33.05485534667969,0.8921962380409241,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
122,37.26833724975586,0.9274266362190247,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
123,31.883888244628906,0.8531630635261536,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
124,33.5250244140625,0.8838707804679871,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
125,31.44683074951172,0.8413683176040649,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
126,32.25608825683594,0.8009114265441895,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
127,30.562129974365234,0.8155308961868286,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
128,28.6217098236084,0.7171592116355896,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
129,26.755504608154297,0.7372586727142334,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
130,30.409244537353516,0.8517337441444397,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
131,29.256057739257812,0.8167129755020142,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
132,29.92291259765625,0.8497224450111389,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
133,29.94304656982422,0.8430659770965576,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
134,29.29016876220703,0.8157931566238403,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
135,28.6940975189209,0.744166910648346,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
136,34.693153381347656,0.9011991620063782,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
137,31.571523666381836,0.8677031397819519,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
138,29.95132827758789,0.8090962767601013,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
139,30.462158203125,0.8703254461288452,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
140,32.717010498046875,0.8622362613677979,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
141,30.07037353515625,0.8002593517303467,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
142,32.3090705871582,0.8841032981872559,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
143,30.278438568115234,0.7837535738945007,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
144,30.87470817565918,0.8368256688117981,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
145,28.696990966796875,0.7721660137176514,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
146,29.220735549926758,0.7973074913024902,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
147,30.625465393066406,0.8287854194641113,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
148,27.64334487915039,0.7342082262039185,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
149,30.02294921875,0.8200179934501648,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
150,33.07296371459961,0.8835428953170776,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
151,33.358673095703125,0.8432802557945251,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
152,30.987071990966797,0.8348367214202881,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
153,28.097095489501953,0.6477997899055481,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
154,29.461153030395508,0.8064396381378174,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
155,34.263710021972656,0.8531168699264526,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
156,31.950969696044922,0.8849700093269348,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
157,32.113731384277344,0.867181122303009,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
158,33.02101516723633,0.8896204233169556,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
159,31.005352020263672,0.8606804609298706,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
160,30.44215965270996,0.8123862147331238,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
161,32.263938903808594,0.8662269115447998,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
162,29.017967224121094,0.7064741849899292,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
163,30.44896697998047,0.8213465213775635,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
164,28.682764053344727,0.724816083908081,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
165,29.239473342895508,0.6720867156982422,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
166,31.40728759765625,0.8558502197265625,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
167,29.396631240844727,0.7434868216514587,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
168,28.468151092529297,0.7024568319320679,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
169,30.022008895874023,0.7160251140594482,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
170,28.139829635620117,0.6525387167930603,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
171,30.98740005493164,0.8520913124084473,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
172,29.189603805541992,0.7045392990112305,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
173,29.422948837280273,0.7998515963554382,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
174,27.750843048095703,0.6436713933944702,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
175,28.606889724731445,0.7396517395973206,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
176,31.102664947509766,0.8607844710350037,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
177,29.289100646972656,0.7235490679740906,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
178,29.079130172729492,0.7541072368621826,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
179,26.245494842529297,0.5507871508598328,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
180,28.582849502563477,0.7129948735237122,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
181,30.57526397705078,0.8496712446212769,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
182,28.23965835571289,0.7056112289428711,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
183,31.34711265563965,0.8654846549034119,heldout,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
