,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,35.178768157958984,0.8347784280776978,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
15,29.13924789428711,0.7498911619186401,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
16,34.59186553955078,0.86778324842453,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
17,34.70191192626953,0.8435366153717041,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
18,33.85463333129883,0.7898600697517395,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
19,33.5263671875,0.8289323449134827,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
20,33.22933578491211,0.8178220987319946,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
21,34.241485595703125,0.777557909488678,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
22,34.16118240356445,0.826896607875824,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
23,29.93674087524414,0.6752344369888306,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
24,36.43097686767578,0.9309884309768677,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
25,34.338539123535156,0.8164502382278442,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
26,33.35087966918945,0.8571305274963379,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
27,34.330841064453125,0.8745929002761841,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
28,34.272491455078125,0.8874457478523254,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
29,31.68671417236328,0.8408805131912231,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
30,32.39508819580078,0.762306272983551,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
31,33.406768798828125,0.8717173933982849,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
32,30.951942443847656,0.8200528621673584,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
33,34.487159729003906,0.8784018158912659,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
34,38.29981994628906,0.9370440244674683,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
35,35.34606170654297,0.9057483077049255,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
36,32.34476089477539,0.8145074844360352,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
37,28.198055267333984,0.6168451905250549,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
38,41.89867401123047,0.9551846385002136,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
39,31.24544906616211,0.7928493618965149,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
40,32.22907257080078,0.7736291289329529,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
41,38.796287536621094,0.9333418011665344,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
42,36.95147705078125,0.9243075847625732,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
43,34.699974060058594,0.8852100372314453,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
44,34.69447326660156,0.8917333483695984,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
45,30.555898666381836,0.7600694298744202,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
46,36.84107971191406,0.8569286465644836,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
47,40.97024917602539,0.9556534886360168,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
48,37.9922981262207,0.8891632556915283,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
49,32.56509017944336,0.7220101356506348,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
50,36.59611511230469,0.8642181158065796,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
51,30.1015567779541,0.7555100917816162,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
52,39.93587112426758,0.9435085654258728,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
53,36.60921859741211,0.9151085019111633,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
54,34.06850051879883,0.8764826655387878,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
55,32.80131912231445,0.6468316316604614,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
56,23.122398376464844,0.4697946012020111,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
57,26.068401336669922,0.4984992742538452,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
58,41.64482879638672,0.9545662999153137,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
59,38.3908805847168,0.9372530579566956,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
60,24.12234878540039,0.45371195673942566,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
61,31.6512508392334,0.696817934513092,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
62,43.072147369384766,0.9504244923591614,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
63,27.9206485748291,0.5522355437278748,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
64,34.898319244384766,0.875052809715271,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
65,37.8319091796875,0.9324801564216614,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
66,32.96578598022461,0.7989675998687744,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
67,33.10071563720703,0.8239195942878723,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
68,36.270301818847656,0.8668032884597778,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
69,38.31017303466797,0.9069123268127441,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
70,32.06502151489258,0.5749290585517883,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
71,39.130615234375,0.9349284768104553,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
72,34.54628372192383,0.8839015364646912,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
73,34.369407653808594,0.8921392560005188,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
74,28.941781997680664,0.6728519797325134,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
75,36.630245208740234,0.8636480569839478,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
76,33.05451202392578,0.8252488374710083,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
77,35.26155471801758,0.8484686017036438,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
78,34.164974212646484,0.8901926279067993,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
79,31.313657760620117,0.8284323811531067,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
80,30.090627670288086,0.7616394758224487,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
81,35.65492630004883,0.8937687277793884,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
82,35.24140167236328,0.89227694272995,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
83,32.24644088745117,0.8641839623451233,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
84,31.502716064453125,0.8498600721359253,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
85,35.36068344116211,0.9025217890739441,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
86,32.9576530456543,0.7839919328689575,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
87,32.55076217651367,0.8911641836166382,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
88,33.03665542602539,0.8495764136314392,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
89,37.69334030151367,0.888945996761322,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
90,34.153907775878906,0.9034067988395691,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
91,28.758020401000977,0.7718223333358765,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
92,29.65009307861328,0.8042137026786804,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
93,26.792924880981445,0.6707466840744019,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
94,29.612743377685547,0.8369012475013733,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
95,32.04003143310547,0.8505530953407288,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
96,34.04251480102539,0.92693030834198,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
97,28.71926498413086,0.7683582901954651,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
98,29.947433471679688,0.8180009126663208,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
99,36.43556594848633,0.9124470353126526,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
100,39.71883773803711,0.9269566535949707,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
101,30.97212028503418,0.8626841306686401,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
102,32.889530181884766,0.8483383059501648,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
103,31.432109832763672,0.841110110282898,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
104,30.456388473510742,0.8149035573005676,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
105,36.697471618652344,0.9185864329338074,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
106,33.191192626953125,0.8113080859184265,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
107,34.869720458984375,0.912986695766449,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
108,33.293701171875,0.8928424119949341,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
109,32.049720764160156,0.8701298236846924,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
110,34.539241790771484,0.8639709949493408,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
111,35.952781677246094,0.8899218440055847,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
112,34.03864669799805,0.855625569820404,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
113,36.09767532348633,0.8866432905197144,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
114,33.74761199951172,0.8145847320556641,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
115,31.782424926757812,0.691566526889801,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
116,34.606361389160156,0.8650858998298645,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
117,35.37833023071289,0.9350799322128296,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
118,33.74161911010742,0.9219894409179688,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
119,33.173728942871094,0.8232797980308533,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
120,29.82261848449707,0.8297597765922546,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
121,33.73073196411133,0.8929976224899292,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
122,36.19569396972656,0.8968222737312317,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
123,31.540950775146484,0.8362174034118652,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
124,35.49922561645508,0.9099156260490417,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
125,32.47994613647461,0.842561662197113,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
126,33.88679122924805,0.8431651592254639,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
127,30.641414642333984,0.8053611516952515,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
128,30.577878952026367,0.7977161407470703,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
129,27.11164093017578,0.7344174385070801,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
130,29.045982360839844,0.7439152002334595,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
131,29.937114715576172,0.8152838945388794,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
132,30.579715728759766,0.8514708876609802,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
133,30.56291961669922,0.8433831930160522,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
134,28.82862091064453,0.7521474361419678,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
135,30.63080596923828,0.8177942633628845,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
136,34.482688903808594,0.8811872601509094,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
137,31.09154510498047,0.8200318217277527,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
138,32.235130310058594,0.8609602451324463,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
139,29.727340698242188,0.798373818397522,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
140,33.286407470703125,0.8582194447517395,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
141,32.28440856933594,0.860161542892456,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
142,31.846702575683594,0.8327069282531738,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
143,29.677722930908203,0.6978172659873962,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
144,32.32444381713867,0.8493360877037048,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
145,30.07160186767578,0.7954877018928528,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
146,30.41681671142578,0.8061848282814026,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
147,31.296653747558594,0.8354507684707642,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
148,27.011690139770508,0.6580609679222107,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
149,30.673540115356445,0.8379483819007874,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
150,35.38262176513672,0.9050646424293518,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
151,34.87704849243164,0.8777142763137817,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
152,30.932720184326172,0.8056811094284058,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
153,28.35272979736328,0.6110197901725769,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
154,30.099489212036133,0.8108336925506592,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
155,36.936222076416016,0.9121412038803101,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
156,30.720962524414062,0.8203840255737305,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
157,31.961223602294922,0.8426432013511658,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
158,32.702781677246094,0.8647005558013916,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
159,31.209712982177734,0.8472138047218323,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
160,30.797765731811523,0.811334490776062,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
161,33.96244812011719,0.8870526552200317,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
162,29.07994270324707,0.7104028463363647,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
163,30.169675827026367,0.7894289493560791,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
164,29.25426483154297,0.7269480228424072,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
165,29.118453979492188,0.6499308347702026,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
166,31.352298736572266,0.8240276575088501,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
167,29.722688674926758,0.747370183467865,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
168,28.425033569335938,0.6912277936935425,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
169,31.51910972595215,0.7942198514938354,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
170,28.936588287353516,0.689785361289978,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
171,32.803035736083984,0.8775255680084229,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
172,28.81826400756836,0.64973384141922,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
173,28.932193756103516,0.7239196300506592,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
174,27.50787925720215,0.5528409481048584,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
175,28.9797306060791,0.7433152794837952,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
176,31.20185089111328,0.8312219977378845,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
177,31.24445915222168,0.7828624248504639,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
178,27.937957763671875,0.6625286936759949,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
179,27.187557220458984,0.6086071133613586,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
180,29.302845001220703,0.7065491080284119,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
181,29.042781829833984,0.7198178172111511,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
182,28.181751251220703,0.6871985197067261,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
183,31.68107032775879,0.8430314064025879,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
184,29.198631286621094,0.7019174098968506,heldout,high_confluence,48,19,256,5,0.0008867418890140618,1000,OrigDNA,0.7737294202977946,0.9192386584565857
