,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
34,35.95138931274414,0.9026097059249878,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
35,32.53422164916992,0.8307821750640869,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
36,31.582759857177734,0.826594889163971,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
37,29.08267593383789,0.7418831586837769,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
38,37.476356506347656,0.8713964819908142,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
39,29.01199722290039,0.7029082179069519,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
40,32.584022521972656,0.8159056901931763,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
41,37.80606460571289,0.9250077605247498,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
42,35.60581588745117,0.8967388272285461,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
43,35.263370513916016,0.8886448740959167,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
44,33.28306579589844,0.8767803907394409,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
45,30.95935821533203,0.8169310092926025,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
46,37.736324310302734,0.9085401296615601,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
47,38.28978729248047,0.9269449710845947,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
48,39.939144134521484,0.9402024149894714,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
49,34.19437026977539,0.8615733981132507,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
50,33.284423828125,0.717978298664093,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
51,28.542072296142578,0.7281088829040527,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
52,37.39095687866211,0.8968414664268494,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
53,35.496395111083984,0.8899022340774536,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
54,33.21952819824219,0.8454870581626892,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
55,30.518083572387695,0.5645665526390076,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
56,24.86330223083496,0.656663715839386,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
57,26.056751251220703,0.5248865485191345,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
58,43.062408447265625,0.9662541151046753,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
59,36.790164947509766,0.9047343134880066,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
60,24.279781341552734,0.4692586660385132,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
61,30.795902252197266,0.6669506430625916,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
62,42.05742263793945,0.9450477361679077,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
63,27.718236923217773,0.5734992623329163,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
64,36.296451568603516,0.9114447832107544,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
65,35.12240982055664,0.8800508975982666,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
66,33.09993362426758,0.8466597199440002,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
67,33.78616714477539,0.8982429504394531,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
68,35.9641227722168,0.8825631141662598,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
69,36.44731903076172,0.8863292932510376,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
70,33.3885612487793,0.7371152639389038,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
71,37.56422424316406,0.904721736907959,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
72,34.09101104736328,0.8956086039543152,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
73,32.013057708740234,0.8170259594917297,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
74,30.321468353271484,0.8193839192390442,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
75,37.808441162109375,0.8816524147987366,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
76,32.23426055908203,0.8140180110931396,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
77,34.417755126953125,0.8455395698547363,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
78,32.18715286254883,0.850698709487915,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
79,31.632383346557617,0.8706305623054504,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
80,30.31814956665039,0.8322350382804871,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
81,35.58541488647461,0.9165863990783691,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
82,31.345077514648438,0.7602112889289856,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
83,30.65922737121582,0.8203610181808472,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
84,29.931949615478516,0.7975102663040161,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
85,32.98798370361328,0.8497501015663147,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
86,31.327884674072266,0.7346645593643188,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
87,31.029634475708008,0.8573621511459351,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
88,32.367881774902344,0.8579816222190857,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
89,34.59743118286133,0.7915441989898682,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
90,31.926576614379883,0.8308725953102112,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
91,27.370014190673828,0.6991817355155945,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
92,28.92015838623047,0.7827872633934021,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
93,26.616613388061523,0.660433828830719,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
94,28.928176879882812,0.8138572573661804,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
95,30.96902084350586,0.799364447593689,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
96,31.40554428100586,0.859772801399231,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
97,28.309995651245117,0.7624374628067017,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
98,29.15897560119629,0.7911896705627441,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
99,32.261322021484375,0.7953180074691772,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
100,35.045623779296875,0.8345083594322205,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
101,30.310819625854492,0.8564035892486572,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
102,30.677406311035156,0.7423655390739441,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
103,28.87359619140625,0.7078971862792969,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
104,28.962461471557617,0.7471128106117249,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
105,33.55535888671875,0.8165088891983032,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
106,30.678491592407227,0.6596233248710632,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
107,31.866743087768555,0.8180939555168152,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
108,30.088834762573242,0.7613637447357178,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
109,30.028905868530273,0.8093554973602295,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
110,30.124286651611328,0.6937662959098816,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
111,34.16487503051758,0.8133373260498047,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
112,30.0906925201416,0.6715418100357056,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
113,34.420257568359375,0.8278418779373169,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
114,31.168617248535156,0.6924723982810974,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
115,31.620798110961914,0.7058898210525513,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
116,31.07685089111328,0.6907739639282227,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
117,31.04314613342285,0.8095506429672241,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
118,30.629396438598633,0.8383848071098328,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
119,31.50580406188965,0.7335587739944458,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
120,28.45471954345703,0.7622663974761963,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
121,31.762516021728516,0.8453912734985352,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
122,33.66060256958008,0.828163206577301,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
123,29.684642791748047,0.7376581430435181,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
124,32.680789947509766,0.8284016847610474,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
125,30.878032684326172,0.7934309840202332,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
126,31.41802215576172,0.7388281226158142,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
127,29.10344696044922,0.7267415523529053,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
128,29.367084503173828,0.7377617955207825,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
129,27.197324752807617,0.759078860282898,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
130,28.794851303100586,0.7724429965019226,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
131,30.23772430419922,0.8376885056495667,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
132,28.79600715637207,0.7896819710731506,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
133,29.53166961669922,0.8232021927833557,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
134,29.103866577148438,0.7877542972564697,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
135,29.17793083190918,0.7435730695724487,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
136,31.72041130065918,0.7908088564872742,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
137,30.497400283813477,0.8222565054893494,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
138,33.283775329589844,0.8949704170227051,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
139,29.822757720947266,0.8389328122138977,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
140,32.331764221191406,0.838093638420105,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
141,31.332691192626953,0.8275817036628723,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
142,31.981609344482422,0.8694418668746948,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
143,30.651386260986328,0.8186607360839844,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
144,31.656715393066406,0.8527941703796387,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
145,29.321697235107422,0.7617918848991394,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
146,30.307035446166992,0.8268209099769592,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
147,31.140241622924805,0.8397638201713562,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
148,27.465295791625977,0.7127205729484558,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
149,30.43715476989746,0.8341699838638306,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
150,35.247955322265625,0.9135202765464783,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
151,32.88641357421875,0.7958590388298035,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
152,29.415863037109375,0.736652672290802,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
153,28.08028793334961,0.663599967956543,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
154,28.56060791015625,0.7207350730895996,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
155,32.83320999145508,0.7969700694084167,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
156,29.39561653137207,0.7577496767044067,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
157,30.83808708190918,0.7858177423477173,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
158,31.581111907958984,0.8207868337631226,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
159,29.51055908203125,0.7834457159042358,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
160,28.592144012451172,0.6419089436531067,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
161,33.17657470703125,0.8613346219062805,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
162,28.458024978637695,0.6593873500823975,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
163,29.585182189941406,0.7343255877494812,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
164,28.488582611083984,0.6397078633308411,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
165,30.21706771850586,0.7312440872192383,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
166,29.729406356811523,0.73580402135849,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
167,29.126253128051758,0.7106667160987854,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
168,28.287466049194336,0.6641101241111755,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
169,29.637920379638672,0.6551074385643005,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
170,26.632282257080078,0.5369735956192017,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
171,30.805011749267578,0.8193586468696594,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
172,28.348005294799805,0.6512302160263062,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
173,30.20455551147461,0.8264825344085693,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
174,26.991853713989258,0.583903431892395,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
175,28.983137130737305,0.7627231478691101,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
176,30.443021774291992,0.8017027974128723,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
177,30.83257484436035,0.781730055809021,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
178,28.100566864013672,0.6715118288993835,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
179,28.10643768310547,0.711085319519043,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
180,29.481834411621094,0.7587379217147827,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
181,31.019760131835938,0.8507074117660522,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
182,28.561227798461914,0.7270265221595764,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
183,31.066865921020508,0.8455380797386169,heldout,high_confluence,32,11,256,3,0.0001411358843427193,1000,OrigDNA,0.8989879313923892,0.9090826877480369
