,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
39,28.71030044555664,0.6189126968383789,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
40,28.72085952758789,0.49800318479537964,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
41,33.361351013183594,0.7417555451393127,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
42,30.074569702148438,0.5532473921775818,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
43,30.623437881469727,0.5953047871589661,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
44,28.11326026916504,0.39950472116470337,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
45,27.022785186767578,0.37745562195777893,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
46,33.96283721923828,0.7544837594032288,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
47,31.64058494567871,0.603541910648346,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
48,36.001220703125,0.8278645873069763,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
49,30.185701370239258,0.508028507232666,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
50,32.00139617919922,0.6269130110740662,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
51,27.40346908569336,0.45369455218315125,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
52,32.16126251220703,0.6352411508560181,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
53,31.132320404052734,0.5724836587905884,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
54,28.612319946289062,0.5645909309387207,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
55,30.608732223510742,0.4941474199295044,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
56,22.006614685058594,0.30564776062965393,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
57,24.3258056640625,0.24106428027153015,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
58,40.94810104370117,0.9254737496376038,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
59,31.79055404663086,0.5789675116539001,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
60,22.088672637939453,0.14245407283306122,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
61,29.47210693359375,0.39670485258102417,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
62,38.278804779052734,0.8519580364227295,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
63,26.77908706665039,0.4391355812549591,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
64,30.33167839050293,0.5835442543029785,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
65,31.221179962158203,0.613123893737793,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
66,31.395444869995117,0.6833771467208862,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
67,28.799518585205078,0.5592041015625,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
68,32.50005340576172,0.6943652033805847,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
69,33.735225677490234,0.7425379753112793,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
70,32.168975830078125,0.6013150811195374,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
71,32.52312088012695,0.6402481198310852,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
72,28.238744735717773,0.4231303036212921,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
73,30.48857879638672,0.6715518832206726,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
74,25.95108985900879,0.2642027735710144,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
75,35.585044860839844,0.7911953330039978,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
76,29.6054630279541,0.5275726318359375,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
77,31.42420196533203,0.6068398952484131,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
78,28.331783294677734,0.4974368214607239,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
79,26.686786651611328,0.4227645695209503,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
80,25.774471282958984,0.3130403161048889,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
81,29.473552703857422,0.5752051472663879,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
82,30.126707077026367,0.5478905439376831,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
83,26.47892189025879,0.38174620270729065,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
84,25.72146987915039,0.30411821603775024,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
85,29.409133911132812,0.5316095352172852,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
86,29.864702224731445,0.6040350198745728,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
87,25.819355010986328,0.3451593816280365,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
88,27.962968826293945,0.4423385262489319,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
89,32.29172134399414,0.6553753018379211,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
90,28.31584930419922,0.4893110990524292,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
91,25.296913146972656,0.4178934693336487,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
92,25.84426498413086,0.41184401512145996,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
93,23.843181610107422,0.2516957223415375,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
94,23.922237396240234,0.29582837224006653,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
95,29.087024688720703,0.5621349215507507,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
96,27.264986038208008,0.5130132436752319,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
97,25.061309814453125,0.369573175907135,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
98,25.283491134643555,0.37346985936164856,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
99,30.357433319091797,0.6440512537956238,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
100,31.70050621032715,0.576809287071228,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
101,25.46485710144043,0.4467020034790039,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
102,31.21542739868164,0.6939170360565186,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
103,28.787250518798828,0.6457019448280334,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
104,26.68067169189453,0.45204436779022217,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
105,31.613845825195312,0.703981339931488,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
106,29.369752883911133,0.4490041732788086,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
107,29.279296875,0.618148148059845,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
108,30.066373825073242,0.7084384560585022,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
109,28.188142776489258,0.6816169023513794,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
110,30.32050895690918,0.6566747426986694,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
111,31.71729278564453,0.6152771711349487,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
112,30.309688568115234,0.6290303468704224,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
113,31.52305793762207,0.6497712731361389,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
114,32.244224548339844,0.7687045931816101,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
115,31.152677536010742,0.6656495332717896,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
116,30.352802276611328,0.6044130921363831,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
117,28.343332290649414,0.5922346711158752,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
118,26.621906280517578,0.48687782883644104,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
119,30.23697280883789,0.6087654829025269,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
120,25.11797332763672,0.44585081934928894,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
121,28.081953048706055,0.5782031416893005,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
122,31.660186767578125,0.6939142346382141,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
123,29.093318939208984,0.6842273473739624,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
124,30.840187072753906,0.7134715914726257,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
125,28.17485809326172,0.5538855791091919,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
126,31.1861515045166,0.6665831208229065,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
127,27.014284133911133,0.45775872468948364,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
128,26.932783126831055,0.46024176478385925,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
129,23.78354835510254,0.3186347782611847,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
130,25.181148529052734,0.2929214537143707,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
131,25.14695930480957,0.2411317527294159,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
132,25.00570297241211,0.3300705850124359,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
133,24.851451873779297,0.282074898481369,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
134,24.696067810058594,0.2632189095020294,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
135,28.15802001953125,0.5531413555145264,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
136,29.229225158691406,0.4381897747516632,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
137,26.95269012451172,0.41397321224212646,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
138,27.121164321899414,0.4706348180770874,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
139,24.06192398071289,0.19532085955142975,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
140,28.529434204101562,0.45692819356918335,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
141,27.832637786865234,0.48456233739852905,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
142,26.421672821044922,0.34571972489356995,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
143,26.71013069152832,0.339851975440979,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
144,26.87195587158203,0.3753645718097687,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
145,26.376285552978516,0.4102972149848938,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
146,25.809680938720703,0.31249868869781494,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
147,27.095962524414062,0.46305686235427856,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
148,24.74025535583496,0.3519165813922882,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
149,25.682891845703125,0.38850703835487366,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
150,29.5720272064209,0.5787690281867981,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
151,31.374351501464844,0.6387403607368469,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
152,26.99712562561035,0.4378204047679901,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
153,27.32944107055664,0.4741803705692291,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
154,27.577877044677734,0.6182985305786133,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
155,30.3809814453125,0.5302160382270813,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
156,26.46002960205078,0.42678508162498474,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
157,27.176803588867188,0.38025060296058655,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
158,27.529788970947266,0.4605405330657959,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
159,26.35214614868164,0.43830591440200806,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
160,28.632205963134766,0.6336252689361572,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
161,30.0119571685791,0.7047753930091858,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
162,27.163774490356445,0.41613659262657166,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
163,26.302091598510742,0.35666874051094055,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
164,26.112030029296875,0.3367981016635895,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
165,27.083087921142578,0.3684919476509094,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
166,26.07257652282715,0.2601688504219055,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
167,26.338165283203125,0.38233721256256104,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
168,25.387901306152344,0.23782138526439667,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
169,26.898792266845703,0.2778986096382141,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
170,26.144678115844727,0.29025664925575256,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
171,27.921844482421875,0.48332107067108154,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
172,26.850051879882812,0.3179003894329071,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
173,25.3268985748291,0.27445554733276367,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
174,25.36054229736328,0.24917836487293243,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
175,24.89924430847168,0.24360673129558563,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
176,26.36471939086914,0.30361562967300415,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
177,28.457366943359375,0.4871562123298645,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
178,25.860445022583008,0.3718797564506531,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
179,24.598224639892578,0.23969678580760956,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
180,26.15972328186035,0.28119412064552307,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
181,25.10696792602539,0.2278519868850708,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
182,24.92020034790039,0.2629442512989044,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
183,25.772674560546875,0.23871980607509613,heldout,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
