,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
51,29.43779182434082,0.7480766773223877,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
52,37.06078338623047,0.8855685591697693,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
53,33.97751235961914,0.8351113200187683,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
54,32.04618835449219,0.834004282951355,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
55,31.949880599975586,0.6256982088088989,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
56,24.884965896606445,0.6424346566200256,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
57,26.002182006835938,0.5202552080154419,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
58,40.49462890625,0.9377391934394836,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
59,37.11675262451172,0.9099969267845154,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
60,25.62835693359375,0.5987019538879395,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
61,31.884902954101562,0.7288943529129028,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
62,38.40492248535156,0.8665551543235779,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
63,28.35501480102539,0.648938775062561,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
64,33.829864501953125,0.8434818387031555,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
65,34.49579620361328,0.8612819910049438,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
66,35.175662994384766,0.9063947200775146,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
67,32.32658767700195,0.8478344678878784,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
68,36.251953125,0.8865603804588318,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
69,36.49882888793945,0.8925219178199768,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
70,35.17795181274414,0.8125410079956055,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
71,36.424312591552734,0.873190701007843,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
72,33.6632194519043,0.8780328035354614,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
73,34.154884338378906,0.8889260292053223,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
74,31.339351654052734,0.8508334159851074,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
75,35.7356071472168,0.8230046629905701,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
76,33.15049362182617,0.8516663908958435,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
77,36.261287689208984,0.9008505940437317,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
78,33.08657455444336,0.8768190145492554,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
79,31.799785614013672,0.8602384328842163,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
80,31.178359985351562,0.8535810112953186,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
81,36.10855484008789,0.9298214316368103,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
82,31.134674072265625,0.676859438419342,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
83,29.09151840209961,0.6881276369094849,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
84,27.79814910888672,0.5721055269241333,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
85,30.61385726928711,0.6350361704826355,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
86,32.2469482421875,0.7641398906707764,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
87,28.92526626586914,0.7089502811431885,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
88,30.97075653076172,0.7555063962936401,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
89,33.480831146240234,0.7469031810760498,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
90,30.694849014282227,0.7563693523406982,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
91,26.35862159729004,0.5736476182937622,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
92,27.706478118896484,0.6618637442588806,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
93,26.117050170898438,0.5779841542243958,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
94,25.898008346557617,0.5617005825042725,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
95,30.380840301513672,0.7184663414955139,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
96,29.003215789794922,0.724652886390686,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
97,27.227481842041016,0.6524732112884521,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
98,27.180770874023438,0.5939102172851562,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
99,30.634260177612305,0.648927628993988,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
100,32.80398178100586,0.6394850015640259,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
101,26.55797004699707,0.5610898733139038,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
102,30.353748321533203,0.685005784034729,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
103,30.518383026123047,0.821558952331543,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
104,27.200061798095703,0.5431516766548157,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
105,34.76518249511719,0.8583539724349976,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
106,32.42139434814453,0.7341061234474182,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
107,31.585912704467773,0.7933867573738098,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
108,29.12418556213379,0.5899091362953186,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
109,26.37763023376465,0.43227604031562805,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
110,31.365703582763672,0.7038273215293884,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
111,32.600101470947266,0.6809019446372986,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
112,29.35593605041504,0.4722593128681183,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
113,30.865419387817383,0.5578505396842957,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
114,29.9016170501709,0.5020201802253723,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
115,30.486461639404297,0.5401256680488586,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
116,30.10155487060547,0.48484107851982117,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
117,28.983232498168945,0.5997967720031738,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
118,27.523422241210938,0.5991166234016418,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
119,31.365633010864258,0.6371259689331055,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
120,26.06705093383789,0.5510798096656799,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
121,28.764991760253906,0.6084498167037964,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
122,32.245262145996094,0.7081838250160217,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
123,29.093751907348633,0.6564031839370728,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
124,31.92804527282715,0.7350147366523743,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
125,28.668258666992188,0.6210269927978516,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
126,30.614137649536133,0.6985065340995789,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
127,28.843700408935547,0.6833117008209229,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
128,28.209495544433594,0.6486361622810364,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
129,26.545433044433594,0.6897107362747192,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
130,29.21255874633789,0.7495590448379517,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
131,28.39267921447754,0.7078356742858887,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
132,28.220195770263672,0.723676323890686,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
133,28.709182739257812,0.7368078231811523,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
134,26.799171447753906,0.5575266480445862,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
135,29.066280364990234,0.7203503251075745,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
136,30.93153190612793,0.656548261642456,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
137,30.542484283447266,0.7836428880691528,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
138,31.292247772216797,0.8248676061630249,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
139,29.089468002319336,0.7893878817558289,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
140,30.792043685913086,0.7382996678352356,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
141,30.91434669494629,0.7909111380577087,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
142,31.99303436279297,0.8573992848396301,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
143,30.08234405517578,0.7481222152709961,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
144,30.402517318725586,0.7755608558654785,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
145,28.543989181518555,0.6568271517753601,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
146,29.830535888671875,0.777313232421875,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
147,28.997020721435547,0.6923770904541016,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
148,25.618881225585938,0.4615212082862854,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
149,27.521697998046875,0.6106827855110168,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
150,33.335243225097656,0.8529216051101685,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
151,33.348602294921875,0.800977885723114,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
152,28.381643295288086,0.6297519207000732,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
153,29.084070205688477,0.6728514432907104,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
154,27.804670333862305,0.6290048956871033,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
155,32.24296951293945,0.7078830003738403,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
156,27.76971435546875,0.6012791991233826,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
157,28.435855865478516,0.5205990076065063,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
158,27.89657211303711,0.5004468560218811,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
159,27.108013153076172,0.5143992304801941,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
160,28.721799850463867,0.608927845954895,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
161,31.58392333984375,0.796008288860321,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
162,27.30881118774414,0.4324870705604553,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
163,28.74498748779297,0.6553791165351868,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
164,27.91438865661621,0.5536233186721802,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
165,28.835494995117188,0.6124253273010254,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
166,29.257823944091797,0.6834794282913208,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
167,27.760498046875,0.5595964193344116,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
168,27.28692626953125,0.5404906272888184,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
169,29.057865142822266,0.5642163753509521,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
170,27.545894622802734,0.5466484427452087,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
171,30.829776763916016,0.8160123825073242,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
172,27.849119186401367,0.5554192662239075,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
173,28.517765045166016,0.7121289372444153,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
174,27.509464263916016,0.5887173414230347,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
175,27.446182250976562,0.6185500025749207,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
176,30.497406005859375,0.7910684943199158,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
177,30.00851058959961,0.7094747424125671,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
178,28.05419921875,0.6476006507873535,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
179,26.701717376708984,0.55184006690979,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
180,28.88456153869629,0.677038848400116,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
181,29.8233585357666,0.7963739633560181,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
182,26.760713577270508,0.5262117385864258,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
183,30.266464233398438,0.7949386835098267,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
184,29.21866226196289,0.7111698389053345,heldout,high_confluence,64,8,256,3,0.0001921617548967255,1000,OrigDNA,0.5972219411411304,0.9142016525423559
