,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,21.70941162109375,0.21040788292884827,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
16,22.266599655151367,0.2303738296031952,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
17,26.458005905151367,0.38621312379837036,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
18,24.875375747680664,0.29212820529937744,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
19,25.507404327392578,0.40949738025665283,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
20,26.499013900756836,0.5005015134811401,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
21,25.68341827392578,0.28688451647758484,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
22,26.429529190063477,0.3979066014289856,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
23,23.258079528808594,0.317255437374115,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
24,23.556713104248047,0.27191779017448425,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
25,25.01784324645996,0.3063528835773468,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
26,23.837635040283203,0.3290990889072418,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
27,26.228818893432617,0.4765993356704712,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
28,26.797100067138672,0.5492234826087952,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
29,25.590078353881836,0.48317649960517883,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
30,26.367082595825195,0.3793930113315582,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
31,25.74199867248535,0.3848263621330261,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
32,26.04591178894043,0.47024765610694885,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
33,24.90994644165039,0.3330998718738556,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
34,27.397655487060547,0.4162598252296448,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
35,25.8895206451416,0.31135109066963196,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
36,24.80426025390625,0.35618945956230164,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
37,25.103761672973633,0.5010378956794739,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
38,26.070201873779297,0.2435193955898285,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
39,22.382314682006836,0.26758065819740295,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
40,23.9586181640625,0.2844848930835724,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
41,24.488651275634766,0.24493207037448883,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
42,26.2166805267334,0.3447496294975281,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
43,22.26435661315918,0.1943635493516922,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
44,24.769775390625,0.3446543216705322,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
45,24.7366886138916,0.39283913373947144,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
46,22.71197509765625,0.18313068151474,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
47,21.221811294555664,0.09844008833169937,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
48,22.863239288330078,0.16049724817276,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
49,25.18117904663086,0.3311813175678253,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
50,24.1991024017334,0.22730451822280884,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
51,22.1859188079834,0.3196345865726471,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
52,23.24666976928711,0.18852530419826508,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
53,21.686725616455078,0.18806062638759613,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
54,21.926774978637695,0.18466231226921082,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
55,24.632007598876953,0.28838682174682617,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
56,24.85927391052246,0.5680915713310242,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
57,22.595882415771484,0.16074183583259583,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
58,27.782926559448242,0.3388832211494446,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
59,21.477136611938477,0.14981597661972046,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
60,23.551416397094727,0.3603515625,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
61,22.956640243530273,0.2402869015932083,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
62,21.234649658203125,0.08304794132709503,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
63,24.4492244720459,0.4392628073692322,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
64,21.930709838867188,0.1680924892425537,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
65,22.241928100585938,0.1817937195301056,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
66,24.39882469177246,0.3310028910636902,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
67,22.839136123657227,0.2770257890224457,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
68,24.90934181213379,0.2294055074453354,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
69,23.58928680419922,0.21503382921218872,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
70,26.539276123046875,0.2692898213863373,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
71,21.677536010742188,0.1317051500082016,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
72,27.769611358642578,0.5092775821685791,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
73,26.52155303955078,0.49694371223449707,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
74,24.328868865966797,0.3691011667251587,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
75,27.632678985595703,0.3425580561161041,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
76,25.932693481445312,0.37271130084991455,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
77,28.21699333190918,0.48359552025794983,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
78,25.021974563598633,0.37466999888420105,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
79,25.955543518066406,0.47548699378967285,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
80,25.653593063354492,0.5289682745933533,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
81,27.181703567504883,0.5028694272041321,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
82,26.86044692993164,0.35731902718544006,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
83,25.891788482666016,0.4160469174385071,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
84,26.897785186767578,0.5582335591316223,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
85,27.599973678588867,0.46822792291641235,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
86,26.224464416503906,0.3868775963783264,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
87,26.025379180908203,0.48801419138908386,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
88,26.790552139282227,0.4478192627429962,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
89,28.468523025512695,0.3811790645122528,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
90,26.77153778076172,0.434152752161026,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
91,25.58030128479004,0.5459004044532776,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
92,25.79379653930664,0.5619083642959595,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
93,24.26125717163086,0.4164167642593384,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
94,24.59640884399414,0.4460608661174774,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
95,27.355411529541016,0.5805698037147522,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
96,26.396465301513672,0.5732579231262207,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
97,24.66974449157715,0.46864160895347595,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
98,25.154447555541992,0.47474104166030884,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
99,28.487205505371094,0.537394642829895,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
100,28.914356231689453,0.44709649682044983,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
101,25.8350772857666,0.5339407324790955,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
102,26.927003860473633,0.4748181402683258,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
103,26.327638626098633,0.6348695158958435,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
104,25.732284545898438,0.4613795578479767,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
105,28.347503662109375,0.46835023164749146,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
106,25.58791732788086,0.25726234912872314,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
107,26.61516571044922,0.4322655498981476,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
108,27.5300235748291,0.5511027574539185,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
109,26.571102142333984,0.5116896033287048,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
110,29.7482852935791,0.62769615650177,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
111,28.520355224609375,0.43286240100860596,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
112,29.134187698364258,0.5423538088798523,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
113,29.3924617767334,0.4815439283847809,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
114,28.714214324951172,0.4283789098262787,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
115,29.312570571899414,0.49182388186454773,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
116,29.03883171081543,0.4679415225982666,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
117,27.736528396606445,0.5539289712905884,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
118,26.40620231628418,0.5046440958976746,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
119,28.023639678955078,0.4440445303916931,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
120,25.643829345703125,0.5686286687850952,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
121,27.111833572387695,0.5322791934013367,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
122,28.785018920898438,0.4970147907733917,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
123,27.33057975769043,0.5701065063476562,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
124,28.81321144104004,0.5764690637588501,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
125,26.895427703857422,0.5024175047874451,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
126,25.14543914794922,0.40370428562164307,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
127,25.939695358276367,0.5059652924537659,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
128,25.001178741455078,0.452252060174942,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
129,24.680421829223633,0.5599348545074463,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
130,25.565025329589844,0.5295087099075317,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
131,25.110788345336914,0.40509405732154846,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
132,24.483184814453125,0.3667357861995697,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
133,24.7573299407959,0.4041680693626404,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
134,25.43353271484375,0.47454026341438293,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
135,25.772197723388672,0.4749142825603485,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
136,28.317888259887695,0.4918842315673828,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
137,25.412208557128906,0.39940550923347473,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
138,26.221540451049805,0.4544791877269745,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
139,24.640798568725586,0.3895193934440613,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
140,26.914613723754883,0.45897331833839417,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
141,25.457599639892578,0.34505733847618103,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
142,26.498403549194336,0.5227664709091187,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
143,25.533302307128906,0.4436633586883545,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
144,26.199268341064453,0.4646185338497162,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
145,24.88948631286621,0.3836485743522644,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
146,26.15850067138672,0.508954644203186,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
147,25.20479393005371,0.34431177377700806,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
148,24.87689971923828,0.4642864763736725,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
149,25.165681838989258,0.41441163420677185,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
150,29.30023193359375,0.5994454622268677,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
151,27.076597213745117,0.37648454308509827,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
152,26.489105224609375,0.5491459369659424,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
153,24.928123474121094,0.3976302742958069,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
154,27.283958435058594,0.6091188192367554,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
155,28.45660972595215,0.4826005697250366,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
156,26.55023193359375,0.5064515471458435,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
157,26.620386123657227,0.4057828485965729,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
158,26.66946792602539,0.4613765478134155,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
159,25.995952606201172,0.4800620675086975,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
160,26.577713012695312,0.44353052973747253,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
161,28.46174430847168,0.606036901473999,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
162,22.656696319580078,0.2746118903160095,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
163,21.519668579101562,0.2012481540441513,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
164,22.56436538696289,0.25621214509010315,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
165,22.278472900390625,0.2791478633880615,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
166,21.89486312866211,0.18817484378814697,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
167,21.770143508911133,0.20297975838184357,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
168,22.884620666503906,0.2918229401111603,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
169,22.581768035888672,0.23085224628448486,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
170,24.001577377319336,0.32108601927757263,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
171,24.882827758789062,0.40655016899108887,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
172,24.768203735351562,0.4409644901752472,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
173,25.231857299804688,0.45051708817481995,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
174,25.369909286499023,0.400409996509552,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
175,24.164905548095703,0.4178849160671234,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
176,25.261253356933594,0.3656296133995056,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
177,24.779464721679688,0.38420262932777405,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
178,24.27478790283203,0.4199795722961426,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
179,23.639083862304688,0.31012287735939026,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
180,22.64626693725586,0.2022690773010254,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
181,25.423786163330078,0.47183066606521606,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
182,24.56802749633789,0.4624701142311096,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
183,23.533458709716797,0.28605368733406067,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
184,23.07084846496582,0.4140801429748535,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
185,23.740808486938477,0.3373694121837616,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
186,24.745655059814453,0.41854649782180786,heldout,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
