,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
79,31.19703483581543,0.8345522284507751,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
80,29.224430084228516,0.7451936602592468,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
81,33.78050994873047,0.8590750694274902,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
82,33.33375930786133,0.8160405158996582,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
83,30.367359161376953,0.780754804611206,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
84,30.135459899902344,0.7884761095046997,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
85,33.111019134521484,0.8336168527603149,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
86,31.806032180786133,0.7383416295051575,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
87,30.834789276123047,0.8271562457084656,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
88,33.34346008300781,0.876407265663147,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
89,35.809505462646484,0.8397288918495178,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
90,33.12343978881836,0.8670780658721924,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
91,28.93347930908203,0.78004390001297,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
92,28.30031967163086,0.69230717420578,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
93,27.146730422973633,0.6789069771766663,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
94,28.464557647705078,0.772720456123352,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
95,32.410579681396484,0.8281075954437256,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
96,31.62476348876953,0.8649917244911194,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
97,28.469463348388672,0.7603957056999207,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
98,28.48094940185547,0.7333291172981262,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
99,33.38651657104492,0.8438619375228882,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
100,34.071773529052734,0.7718902230262756,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
101,31.45417022705078,0.8878912925720215,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
102,31.61928367614746,0.8050940036773682,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
103,27.55617332458496,0.7393508553504944,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
104,29.43148422241211,0.7480243444442749,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
105,33.98810577392578,0.8333303928375244,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
106,30.746381759643555,0.6781428456306458,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
107,33.6961669921875,0.8746514320373535,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
108,31.368938446044922,0.8157085180282593,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
109,31.698226928710938,0.8604075908660889,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
110,33.00055694580078,0.8336848020553589,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
111,37.79848861694336,0.9157720804214478,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
112,32.63608169555664,0.8143587112426758,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
113,33.12864685058594,0.7832374572753906,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
114,33.34233856201172,0.809989869594574,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
115,33.39030456542969,0.8034253716468811,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
116,32.48784255981445,0.7753384709358215,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
117,33.62896728515625,0.8939116597175598,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
118,31.59933090209961,0.8583930134773254,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
119,31.87926483154297,0.6800479292869568,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
120,27.57025146484375,0.7236238718032837,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
121,32.26032638549805,0.8423945307731628,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
122,34.41963577270508,0.8363473415374756,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
123,31.134441375732422,0.8239884376525879,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
124,33.50810623168945,0.8544966578483582,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
125,31.455894470214844,0.8242868781089783,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
126,27.764684677124023,0.5941031575202942,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
127,29.84195899963379,0.7916937470436096,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
128,28.32815170288086,0.6991704106330872,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
129,27.4503173828125,0.7672834396362305,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
130,29.85460090637207,0.8127478957176208,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
131,29.41347312927246,0.7830483317375183,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
132,30.048858642578125,0.8282300233840942,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
133,28.249074935913086,0.7062427997589111,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
134,28.508686065673828,0.726780891418457,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
135,30.248510360717773,0.7806021571159363,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
136,32.1439323425293,0.7964887619018555,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
137,30.794483184814453,0.8047199845314026,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
138,30.08135223388672,0.750292956829071,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
139,28.534013748168945,0.7468113303184509,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
140,31.094696044921875,0.7684105634689331,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
141,30.840456008911133,0.8010060787200928,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
142,30.684946060180664,0.8083686232566833,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
143,28.116310119628906,0.5786033868789673,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
144,31.12322235107422,0.820340096950531,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
145,28.33002281188965,0.7033831477165222,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
146,28.77735137939453,0.7077612280845642,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
147,30.119503021240234,0.7617117166519165,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
148,26.17397689819336,0.5490484237670898,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
149,28.50395965576172,0.7114633321762085,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
150,34.06951904296875,0.8791307210922241,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
151,32.184085845947266,0.7475073337554932,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
152,28.88172149658203,0.6430394053459167,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
153,29.328899383544922,0.7537446022033691,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
154,30.06804656982422,0.8037564158439636,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
155,35.25537109375,0.880875289440155,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
156,28.872276306152344,0.6840046048164368,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
157,30.574542999267578,0.7358944416046143,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
158,33.52655792236328,0.884487509727478,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
159,30.059925079345703,0.7973493337631226,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
160,30.705745697021484,0.7853006720542908,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
161,32.15084457397461,0.8405159711837769,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
162,26.817283630371094,0.36167818307876587,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
163,26.046207427978516,0.37530216574668884,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
164,25.629365921020508,0.2652131915092468,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
165,27.25980567932129,0.4140588641166687,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
166,26.608367919921875,0.3509027659893036,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
167,26.22321128845215,0.34306108951568604,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
168,25.53412437438965,0.24833235144615173,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
169,27.411514282226562,0.3305876553058624,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
170,27.973901748657227,0.5965965986251831,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
171,30.47229766845703,0.7859912514686584,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
172,28.284759521484375,0.5680009126663208,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
173,28.103830337524414,0.6502041220664978,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
174,27.282325744628906,0.5519342422485352,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
175,28.389036178588867,0.6981969475746155,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
176,29.377025604248047,0.7370594143867493,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
177,29.870342254638672,0.7326648235321045,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
178,27.25551414489746,0.600021481513977,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
179,25.393234252929688,0.40267524123191833,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
180,26.87964630126953,0.3912215828895569,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
181,28.04559326171875,0.6578993797302246,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
182,25.33031463623047,0.334203839302063,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
183,27.264568328857422,0.5028444528579712,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
184,27.530620574951172,0.5093001127243042,heldout,high_confluence,48,13,256,5,0.0011184553216284697,1000,OrigDNA,0.8303366096877443,0.9148026546107706
