,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
33,33.21067810058594,0.8392130732536316,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
34,36.0173454284668,0.8999879360198975,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
35,34.838069915771484,0.8918468356132507,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
36,31.990663528442383,0.8117340803146362,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
37,28.857288360595703,0.712776780128479,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
38,39.78203582763672,0.9258821606636047,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
39,30.12689208984375,0.7358716130256653,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
40,32.35414123535156,0.8031832575798035,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
41,35.366539001464844,0.8567719459533691,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
42,37.010520935058594,0.928961992263794,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
43,34.038917541503906,0.848827600479126,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
44,33.605865478515625,0.8683596849441528,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
45,30.28705596923828,0.7503899931907654,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
46,34.831546783447266,0.8287839889526367,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
47,32.889198303222656,0.7493196129798889,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
48,36.01508712768555,0.8500485420227051,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
49,34.06511688232422,0.8392525315284729,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
50,33.64588165283203,0.7804462313652039,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
51,29.30042266845703,0.7279969453811646,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
52,35.1705322265625,0.8326576352119446,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
53,32.92475891113281,0.7850517630577087,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
54,31.893238067626953,0.819241464138031,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
55,32.05522155761719,0.6571248769760132,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
56,24.359973907470703,0.6142648458480835,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
57,25.55670166015625,0.4519752562046051,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
58,39.548011779785156,0.9217232465744019,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
59,35.393165588378906,0.8545534610748291,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
60,24.35000991821289,0.47325074672698975,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
61,31.368938446044922,0.703633189201355,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
62,34.0079460144043,0.6924243569374084,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
63,27.886173248291016,0.5956546068191528,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
64,32.95316696166992,0.7901895642280579,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
65,32.978153228759766,0.7934261560440063,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
66,33.097076416015625,0.8359891772270203,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
67,31.960220336914062,0.8074069023132324,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
68,35.1496467590332,0.8512413501739502,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
69,34.9596061706543,0.840810239315033,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
70,31.872480392456055,0.6119109988212585,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
71,33.904537200927734,0.7654121518135071,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
72,33.43939971923828,0.8667147755622864,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
73,32.302391052246094,0.8324750661849976,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
74,29.03437614440918,0.7114468812942505,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
75,38.4940071105957,0.9077284336090088,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
76,33.01814270019531,0.8310139179229736,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
77,35.09701156616211,0.8712541460990906,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
78,31.669578552246094,0.8180736899375916,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
79,30.88974952697754,0.8101959228515625,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
80,30.62262535095215,0.8127427101135254,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
81,35.99673843383789,0.9168411493301392,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
82,32.37672424316406,0.7720103859901428,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
83,29.87125587463379,0.7298762798309326,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
84,29.399456024169922,0.7355567216873169,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
85,34.04784393310547,0.8462982773780823,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
86,32.85057830810547,0.7892454862594604,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
87,31.740224838256836,0.8561268448829651,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
88,31.89316749572754,0.7978387475013733,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
89,34.264991760253906,0.7279645204544067,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
90,32.0283203125,0.8346829414367676,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
91,26.80893898010254,0.6051210761070251,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
92,28.071001052856445,0.6928075551986694,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
93,25.972370147705078,0.5742692947387695,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
94,27.677907943725586,0.6989231109619141,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
95,32.53389358520508,0.824694812297821,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
96,31.93509864807129,0.8604274988174438,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
97,27.756948471069336,0.681511640548706,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
98,28.888303756713867,0.7483874559402466,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
99,33.782508850097656,0.827897310256958,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
100,37.02793884277344,0.8762781620025635,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
101,28.69020652770996,0.7417809367179871,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
102,31.872905731201172,0.7094074487686157,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
103,29.38224983215332,0.6779076457023621,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
104,28.88948631286621,0.6760143041610718,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
105,34.746917724609375,0.8675035238265991,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
106,31.963979721069336,0.7311450242996216,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
107,32.767852783203125,0.8320163488388062,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
108,31.706096649169922,0.8196883797645569,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
109,29.909015655517578,0.7542594075202942,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
110,33.625083923339844,0.8208315372467041,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
111,37.6185188293457,0.916873037815094,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
112,31.6566162109375,0.7299978137016296,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
113,34.369895935058594,0.8269532322883606,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
114,31.626476287841797,0.6785145401954651,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
115,32.05045700073242,0.7048688530921936,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
116,31.58550453186035,0.6910339593887329,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
117,32.31428527832031,0.8323982357978821,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
118,30.259658813476562,0.7728140354156494,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
119,34.463417053222656,0.8505083322525024,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
120,26.85070037841797,0.613479733467102,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
121,30.898040771484375,0.7811901569366455,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
122,33.58901596069336,0.8003183603286743,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
123,30.323650360107422,0.7303057312965393,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
124,34.14280319213867,0.8500266671180725,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
125,30.832996368408203,0.7484234571456909,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
126,33.463844299316406,0.8176053762435913,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
127,28.980152130126953,0.6763809323310852,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
128,29.828908920288086,0.7462111711502075,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
129,26.976621627807617,0.7112794518470764,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
130,28.517223358154297,0.708838701248169,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
131,30.353614807128906,0.8092899322509766,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
132,28.477088928222656,0.7188045978546143,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
133,29.440231323242188,0.7849969267845154,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
134,28.69045066833496,0.7286401987075806,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
135,30.613487243652344,0.799243152141571,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
136,33.604068756103516,0.8517319560050964,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
137,31.8662166595459,0.8532874584197998,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
138,31.373123168945312,0.8156776428222656,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
139,29.593679428100586,0.7979720830917358,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
140,31.852344512939453,0.7860501408576965,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
141,32.05986785888672,0.8415876030921936,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
142,31.879680633544922,0.8387213349342346,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
143,30.816213607788086,0.7948305010795593,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
144,31.361209869384766,0.8114098906517029,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
145,28.564868927001953,0.6776118874549866,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
146,30.31229019165039,0.7962125539779663,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
147,30.244434356689453,0.7578808665275574,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
148,26.284467697143555,0.5504550933837891,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
149,28.821063995361328,0.7207337617874146,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
150,33.99448013305664,0.8734760284423828,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
151,34.985084533691406,0.8655081391334534,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
152,28.986278533935547,0.6749310493469238,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
153,27.618284225463867,0.5220801830291748,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
154,28.869815826416016,0.6926137804985046,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
155,33.52605438232422,0.7706397175788879,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
156,29.110395431518555,0.6997500658035278,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
157,29.958168029785156,0.6916078925132751,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
158,30.362918853759766,0.7417647242546082,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
159,29.351146697998047,0.7320918440818787,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
160,29.05665397644043,0.650429368019104,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
161,31.790191650390625,0.7870255708694458,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
162,29.75844383239746,0.7527212500572205,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
163,29.761314392089844,0.7698023319244385,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
164,29.538753509521484,0.7441996335983276,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
165,29.892900466918945,0.7327460646629333,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
166,30.422842025756836,0.7903976440429688,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
167,29.222774505615234,0.7498012185096741,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
168,28.121376037597656,0.6662225127220154,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
169,30.444477081298828,0.738426148891449,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
170,27.49759292602539,0.543868362903595,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
171,31.950368881225586,0.8537827730178833,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
172,28.986793518066406,0.6715949177742004,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
173,29.094799041748047,0.7293334007263184,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
174,27.931278228759766,0.6196821928024292,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
175,29.566242218017578,0.7756425738334656,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
176,30.345212936401367,0.7849396467208862,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
177,31.08661651611328,0.7811505794525146,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
178,28.520715713500977,0.6876766681671143,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
179,27.486469268798828,0.651677131652832,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
180,28.823945999145508,0.7020730376243591,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
181,29.25760269165039,0.7442495226860046,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
182,28.19924545288086,0.6835667490959167,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
183,31.265357971191406,0.8306595087051392,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
184,29.723398208618164,0.7377893328666687,heldout,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
