,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
32,27.499290466308594,0.6096612811088562,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
33,31.080522537231445,0.7226043343544006,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
34,31.97449493408203,0.7916277050971985,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
35,29.718246459960938,0.6529702544212341,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
36,28.380403518676758,0.6058123707771301,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
37,27.44973373413086,0.5951922535896301,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
38,37.285675048828125,0.8461783528327942,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
39,27.815153121948242,0.5232623815536499,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
40,29.108001708984375,0.5835903286933899,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
41,33.615943908691406,0.7913761734962463,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
42,33.47995376586914,0.8438554406166077,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
43,31.29676628112793,0.7232669591903687,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
44,30.268905639648438,0.7171374559402466,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
45,28.11449432373047,0.5934410095214844,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
46,34.865760803222656,0.7970542311668396,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
47,35.64801788330078,0.8630359172821045,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
48,34.78824234008789,0.8081732988357544,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
49,32.549476623535156,0.7608494758605957,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
50,33.44468688964844,0.7618798613548279,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
51,26.579631805419922,0.4502858817577362,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
52,32.855037689208984,0.7029259204864502,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
53,32.89220428466797,0.7777225971221924,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
54,31.781599044799805,0.8332185745239258,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
55,24.751266479492188,0.23623372614383698,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
56,20.312129974365234,0.09145389497280121,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
57,24.166105270385742,0.2786967158317566,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
58,37.91438293457031,0.8895800113677979,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
59,33.88554000854492,0.8094051480293274,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
60,20.28112030029297,0.06712282449007034,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
61,29.36115074157715,0.4561958312988281,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
62,35.451934814453125,0.771499752998352,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
63,25.45196533203125,0.24291309714317322,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
64,31.851478576660156,0.7477036118507385,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
65,33.03848648071289,0.7966476678848267,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
66,31.21743392944336,0.747138261795044,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
67,31.90047836303711,0.8106703758239746,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
68,32.31557846069336,0.7110637426376343,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
69,35.122581481933594,0.8392983078956604,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
70,33.32615661621094,0.7219762206077576,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
71,34.2611083984375,0.7670032382011414,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
72,31.733684539794922,0.7719876766204834,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
73,30.890291213989258,0.7465343475341797,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
74,27.59384536743164,0.5799376964569092,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
75,37.2558479309082,0.8771563768386841,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
76,31.062427520751953,0.751111626625061,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
77,31.994340896606445,0.7074667811393738,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
78,29.425296783447266,0.663762092590332,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
79,27.008630752563477,0.5160420536994934,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
80,28.185720443725586,0.6694100499153137,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
81,31.436681747436523,0.7475153803825378,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
82,29.92119789123535,0.5741063356399536,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
83,28.071334838867188,0.6363104581832886,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
84,27.384347915649414,0.5871885418891907,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
85,27.82933807373047,0.4481619894504547,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
86,29.364810943603516,0.6245918869972229,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
87,26.908435821533203,0.5327757596969604,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
88,30.754135131835938,0.7630550265312195,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
89,30.682106018066406,0.5836397409439087,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
90,29.280155181884766,0.704728364944458,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
91,23.920257568359375,0.2939475178718567,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
92,26.8721866607666,0.5930474996566772,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
93,24.971908569335938,0.4609885811805725,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
94,23.88946533203125,0.3159228265285492,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
95,25.552160263061523,0.3240163326263428,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
96,25.888826370239258,0.34434428811073303,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
97,25.033729553222656,0.46378660202026367,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
98,26.117961883544922,0.5063751339912415,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
99,26.81706428527832,0.4895763397216797,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
100,29.58402442932129,0.44663718342781067,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
101,23.255176544189453,0.20372258126735687,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
102,26.56757354736328,0.4767719507217407,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
103,21.9489688873291,0.002761190291494131,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
104,25.249847412109375,0.3251740038394928,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
105,28.891992568969727,0.5402148962020874,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
106,29.214004516601562,0.5445245504379272,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
107,26.53322982788086,0.4334453344345093,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
108,23.917316436767578,0.17701326310634613,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
109,22.012653350830078,0.10686133801937103,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
110,24.112483978271484,0.22736480832099915,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
111,26.216411590576172,0.3037014603614807,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
112,23.205434799194336,0.0894429162144661,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
113,24.311506271362305,0.10873803496360779,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
114,24.56243896484375,0.23826664686203003,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
115,24.03353500366211,0.13856343924999237,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
116,23.43958282470703,0.1373976171016693,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
117,23.190908432006836,0.11063018441200256,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
118,23.61286163330078,0.24497513473033905,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
119,24.66295623779297,0.2328270822763443,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
120,22.039335250854492,0.11344283819198608,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
121,24.501399993896484,0.30562150478363037,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
122,25.95726776123047,0.25287771224975586,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
123,24.951608657836914,0.33472004532814026,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
124,25.37645721435547,0.2714990973472595,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
125,24.39932632446289,0.2727152109146118,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
126,24.735591888427734,0.27067816257476807,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
127,25.83062744140625,0.43492868542671204,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
128,26.397480010986328,0.543571412563324,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
129,25.103607177734375,0.5484409928321838,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
130,26.980209350585938,0.6118842363357544,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
131,26.55379295349121,0.5851038694381714,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
132,25.519386291503906,0.44607195258140564,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
133,26.830873489379883,0.6448071599006653,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
134,27.48720359802246,0.6729940176010132,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
135,26.708707809448242,0.4819272756576538,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
136,30.50775909423828,0.670857846736908,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
137,28.888916015625,0.7293109893798828,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
138,28.30589485168457,0.6391980051994324,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
139,28.412702560424805,0.762542188167572,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
140,28.529510498046875,0.5745716094970703,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
141,27.986867904663086,0.6532155871391296,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
142,30.03799057006836,0.7796551585197449,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
143,29.201984405517578,0.6891942620277405,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
144,28.063549041748047,0.5764211416244507,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
145,26.64699363708496,0.48664969205856323,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
146,26.796485900878906,0.6040486693382263,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
147,25.304201126098633,0.3774948716163635,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
148,23.612262725830078,0.25928500294685364,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
149,26.99170684814453,0.6093230843544006,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
150,33.6163215637207,0.8621504902839661,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
151,30.571819305419922,0.6517053842544556,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
152,25.70296859741211,0.3505077064037323,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
153,25.222862243652344,0.32984766364097595,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
154,24.067081451416016,0.2646065354347229,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
155,25.95958709716797,0.24197137355804443,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
156,23.550283432006836,0.20237013697624207,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
157,23.850080490112305,0.1816098839044571,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
158,24.9575138092041,0.28980588912963867,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
159,23.617143630981445,0.21240726113319397,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
160,24.123193740844727,0.2817381024360657,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
161,25.20521354675293,0.388420969247818,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
162,27.88524627685547,0.5728061199188232,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
163,27.67371368408203,0.6452354192733765,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
164,26.128042221069336,0.4361026883125305,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
165,27.73677635192871,0.5183776021003723,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
166,27.658153533935547,0.564246654510498,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
167,26.187211990356445,0.4712976813316345,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
168,26.41678237915039,0.46656563878059387,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
169,27.461265563964844,0.4327053725719452,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
170,23.301782608032227,0.17447902262210846,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
171,29.306869506835938,0.7028623223304749,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
172,26.569473266601562,0.4277990460395813,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
173,26.382949829101562,0.5031008720397949,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
174,24.026329040527344,0.27588748931884766,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
175,26.70327377319336,0.5746123790740967,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
176,28.184640884399414,0.6613447666168213,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
177,28.310157775878906,0.5965811014175415,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
178,26.748241424560547,0.5006229281425476,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
179,25.380718231201172,0.4104461073875427,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
180,27.546579360961914,0.5703995227813721,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
181,26.803829193115234,0.5709852576255798,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
182,25.571386337280273,0.41692227125167847,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
183,27.784292221069336,0.5767654776573181,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
184,27.70317840576172,0.575130820274353,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigDNA,0.846470458309974,0.9595103861625777
