,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
23,30.97357177734375,0.7785579562187195,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
24,34.89685821533203,0.9061702489852905,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
25,34.0120849609375,0.828381359577179,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
26,32.68629455566406,0.8345488905906677,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
27,33.800453186035156,0.8658432960510254,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
28,33.74477005004883,0.8894168138504028,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
29,30.779541015625,0.807824432849884,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
30,32.34724426269531,0.7896994948387146,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
31,34.48744201660156,0.9015243649482727,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
32,31.49024772644043,0.8430516719818115,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
33,34.49823760986328,0.8744499683380127,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
34,37.88483428955078,0.9289087057113647,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
35,33.98023986816406,0.8708959221839905,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
36,31.959014892578125,0.795827329158783,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
37,28.774471282958984,0.6867093443870544,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
38,43.24576950073242,0.9661528468132019,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
39,30.260656356811523,0.7140886187553406,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
40,30.860889434814453,0.6854562759399414,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
41,38.58156204223633,0.9269843697547913,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
42,39.15926742553711,0.9551326632499695,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
43,34.59423065185547,0.8797263503074646,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
44,32.901283264160156,0.8417768478393555,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
45,30.38237762451172,0.7428165674209595,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
46,39.762474060058594,0.9263397455215454,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
47,38.77444839477539,0.9265437126159668,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
48,38.245880126953125,0.8896031975746155,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
49,35.52585983276367,0.8808817267417908,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
50,34.119686126708984,0.7562530040740967,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
51,29.548664093017578,0.6735666394233704,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
52,39.66558837890625,0.941992998123169,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
53,36.0966682434082,0.8914511203765869,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
54,31.54189109802246,0.7464491724967957,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
55,32.273109436035156,0.6176823973655701,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
56,21.918216705322266,0.3035408556461334,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
57,24.603290557861328,0.28793907165527344,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
58,40.94772720336914,0.9378952383995056,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
59,40.0464973449707,0.9532843232154846,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
60,22.53739356994629,0.21388734877109528,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
61,30.881507873535156,0.5830859541893005,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
62,40.94415283203125,0.9194058775901794,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
63,26.55268669128418,0.34528422355651855,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
64,35.91081237792969,0.9039252996444702,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
65,35.393165588378906,0.8633928298950195,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
66,35.22618103027344,0.8963891267776489,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
67,32.857269287109375,0.819627583026886,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
68,35.37040328979492,0.8360588550567627,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
69,36.60688781738281,0.8555508852005005,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
70,33.9611701965332,0.7408735156059265,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
71,39.394920349121094,0.9378262162208557,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
72,33.53721618652344,0.8603288531303406,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
73,34.4094123840332,0.8866816759109497,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
74,31.114002227783203,0.8303921818733215,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
75,39.65485382080078,0.9309022426605225,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
76,34.8975944519043,0.8895937204360962,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
77,36.052345275878906,0.8898898363113403,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
78,35.513038635253906,0.9192180633544922,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
79,31.402103424072266,0.8285262584686279,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
80,31.13956642150879,0.8333691954612732,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
81,33.99021911621094,0.8544970750808716,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
82,31.520301818847656,0.7562950849533081,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
83,30.838436126708984,0.8003381490707397,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
84,30.96441078186035,0.8305189609527588,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
85,35.09711837768555,0.903979480266571,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
86,31.19907569885254,0.7285594940185547,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
87,32.85017395019531,0.8889568448066711,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
88,32.8960075378418,0.8543902635574341,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
89,35.789817810058594,0.8254569172859192,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
90,33.75408935546875,0.8924632668495178,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
91,28.482730865478516,0.7510170340538025,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
92,29.447444915771484,0.781604528427124,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
93,26.786108016967773,0.6558563113212585,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
94,28.138065338134766,0.7479535937309265,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
95,31.527034759521484,0.8234602808952332,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
96,32.062286376953125,0.8754452466964722,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
97,28.46546173095703,0.7428402304649353,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
98,30.483047485351562,0.8374063968658447,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
99,33.71592712402344,0.8535389304161072,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
100,39.29372787475586,0.9332693815231323,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
101,30.996456146240234,0.8525573015213013,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
102,32.45743942260742,0.7887640595436096,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
103,30.615421295166016,0.7614548802375793,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
104,29.306543350219727,0.7361060976982117,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
105,34.54416275024414,0.8635519742965698,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
106,31.786794662475586,0.7323700189590454,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
107,34.766536712646484,0.903312623500824,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
108,34.12953186035156,0.9066698551177979,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
109,31.14702606201172,0.8370038270950317,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
110,34.84162521362305,0.869842529296875,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
111,35.59369659423828,0.8780401945114136,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
112,31.97542953491211,0.7647488713264465,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
113,34.946128845214844,0.8600420355796814,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
114,33.71873474121094,0.808970034122467,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
115,33.65146255493164,0.8087512254714966,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
116,33.160736083984375,0.8103336691856384,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
117,32.938392639160156,0.869499146938324,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
118,33.586708068847656,0.9114276766777039,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
119,33.52101135253906,0.8399408459663391,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
120,28.718461990356445,0.7621505260467529,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
121,31.710111618041992,0.8307331204414368,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
122,33.77128982543945,0.8309059739112854,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
123,30.97130012512207,0.7939789891242981,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
124,34.45011520385742,0.8899788856506348,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
125,32.26252746582031,0.8363582491874695,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
126,32.50934600830078,0.7894848585128784,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
127,28.53902816772461,0.6638965010643005,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
128,30.66577911376953,0.7942222356796265,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
129,26.808277130126953,0.7024038434028625,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
130,29.470508575439453,0.7703366279602051,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
131,32.18562316894531,0.8864531517028809,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
132,30.06830406188965,0.8227951526641846,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
133,30.299654006958008,0.8300740122795105,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
134,29.54535484313965,0.7944410443305969,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
135,32.758602142333984,0.8806054592132568,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
136,33.74568557739258,0.8659117817878723,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
137,32.50304412841797,0.8767271041870117,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
138,31.99449348449707,0.850246787071228,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
139,30.58843994140625,0.8414598107337952,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
140,33.86654281616211,0.8904622197151184,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
141,33.079750061035156,0.8807434439659119,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
142,33.34135055541992,0.8954894542694092,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
143,30.600482940673828,0.7798261046409607,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
144,32.87489318847656,0.8734045624732971,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
145,29.965377807617188,0.7829841375350952,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
146,30.856590270996094,0.8147313594818115,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
147,31.630630493164062,0.844901442527771,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
148,27.64124298095703,0.7014251351356506,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
149,29.75020980834961,0.7897326350212097,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
150,36.607975006103516,0.9310811161994934,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
151,34.40299606323242,0.8581604957580566,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
152,31.77422523498535,0.8458752632141113,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
153,27.789461135864258,0.5406690835952759,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
154,30.836647033691406,0.8424710631370544,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
155,34.162601470947266,0.8387507200241089,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
156,30.22393226623535,0.7890250086784363,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
157,31.16361427307129,0.796893835067749,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
158,30.50824737548828,0.7727328538894653,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
159,31.057594299316406,0.8409966826438904,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
160,30.512786865234375,0.7885910868644714,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
161,34.743858337402344,0.9049410223960876,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
162,28.84536361694336,0.687657356262207,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
163,30.848209381103516,0.7910593152046204,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
164,27.542476654052734,0.5716938972473145,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
165,29.13800048828125,0.6459592580795288,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
166,29.596778869628906,0.7213209867477417,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
167,28.28118133544922,0.6225316524505615,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
168,27.873456954956055,0.6176486611366272,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
169,29.768016815185547,0.7119495272636414,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
170,28.36400032043457,0.6480391621589661,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
171,33.15825653076172,0.8917723298072815,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
172,30.30966567993164,0.7725516557693481,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
173,31.419992446899414,0.8570066094398499,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
174,28.086109161376953,0.6348452568054199,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
175,29.31995391845703,0.7684776782989502,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
176,31.959808349609375,0.8653005361557007,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
177,30.39029884338379,0.7756537199020386,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
178,28.720661163330078,0.7149892449378967,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
179,26.9307861328125,0.6029319763183594,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
180,30.02867889404297,0.7755471467971802,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
181,31.792688369750977,0.8588724136352539,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
182,27.812068939208984,0.6593372821807861,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
183,32.42886734008789,0.8727790117263794,heldout,high_confluence,32,13,256,4,0.0006265375452924534,1000,OrigDNA,0.7441962053327276,0.9469646813267232
